126	-0.13159	-0.13238	-0.00746	0.00250	-0.01338	-0.01151	0.00584	-0.01355	0.08521	0.03011	0.03648	-0.01157	0.04018	-0.00091	-0.00282	0.01168	0.01933	0.02966	0.00300	0.00097	
127	-0.11748	-0.11777	-0.00706	0.00340	-0.01251	-0.01064	0.00639	-0.01291	0.07284	0.01971	0.03620	-0.01159	0.03873	-0.00109	-0.00272	0.00895	0.02152	0.02837	0.00257	0.00127	
128	-0.10510	-0.10497	-0.00662	0.00416	-0.01167	-0.00980	0.00683	-0.01225	0.06306	0.01195	0.03553	-0.01132	0.03718	-0.00119	-0.00259	0.00638	0.02344	0.02707	0.00220	0.00157	
129	-0.09181	-0.09128	-0.00608	0.00494	-0.01068	-0.00881	0.00724	-0.01142	0.05355	0.00498	0.03425	-0.01062	0.03518	-0.00121	-0.00240	0.00340	0.02551	0.02550	0.00181	0.00191	
130	-0.08039	-0.07954	-0.00556	0.00556	-0.00976	-0.00790	0.00753	-0.01061	0.04612	0.00006	0.03252	-0.00955	0.03309	-0.00108	-0.00219	0.00064	0.02728	0.02397	0.00147	0.00222	
131	-0.06840	-0.06725	-0.00495	0.00615	-0.00874	-0.00687	0.00776	-0.00966	0.03899	-0.00405	0.02984	-0.00777	0.03020	-0.00050	-0.00192	-0.00252	0.02915	0.02218	0.00112	0.00255	
132	-0.05832	-0.05696	-0.00440	0.00660	-0.00783	-0.00595	0.00788	-0.00879	0.03346	-0.00665	0.02663	-0.00550	0.02490	0.00262	-0.00165	-0.00543	0.03071	0.02049	0.00083	0.00282	
133	-0.04798	-0.04643	-0.00380	0.00699	-0.00686	-0.00496	0.00792	-0.00781	0.02819	-0.00848	0.02201	-0.00208	-0.00585	0.03083	-0.00132	-0.00871	0.03230	0.01855	0.00054	0.00309	
134	-0.03950	-0.03784	-0.00329	0.00725	-0.00603	-0.00411	0.00786	-0.00694	0.02413	-0.00931	0.01671	0.00200	-0.00352	0.02616	-0.00102	-0.01170	0.03359	0.01677	0.00031	0.00328	
135	-0.03103	-0.02932	-0.00277	0.00742	-0.00519	-0.00323	0.00769	-0.00600	0.02024	-0.00947	0.00936	0.00785	-0.00287	0.02285	-0.00066	-0.01503	0.03485	0.01477	0.00009	0.00343	
136	-0.02430	-0.02259	-0.00237	0.00747	-0.00451	-0.00251	0.00744	-0.00521	0.01720	-0.00906	0.00129	0.01443	-0.00255	0.02010	-0.00034	-0.01802	0.03582	0.01297	-0.00008	0.00349	
137	-0.01782	-0.01617	-0.00200	0.00741	-0.00386	-0.00181	0.00707	-0.00440	0.01424	-0.00814	-0.00923	0.02319	-0.00229	0.01712	0.00002	-0.02132	0.03670	0.01098	-0.00022	0.00347	
138	-0.01239	-0.01086	-0.00173	0.00723	-0.00335	-0.00121	0.00660	-0.00368	0.01159	-0.00687	-0.02092	0.03298	-0.00206	0.01418	0.00037	-0.02457	0.03737	0.00902	-0.00033	0.00333	
139	-0.00838	-0.00703	-0.00158	0.00697	-0.00300	-0.00078	0.00609	-0.00313	0.00941	-0.00555	-0.03149	0.04176	-0.00187	0.01155	0.00067	-0.02743	0.03778	0.00730	-0.00040	0.00309	
140	-0.00490	-0.00378	-0.00153	0.00657	-0.00276	-0.00044	0.00544	-0.00262	0.00711	-0.00402	-0.04187	0.05005	-0.00166	0.00867	0.00098	-0.03052	0.03803	0.00546	-0.00045	0.00270	
141	-0.00259	-0.00173	-0.00160	0.00613	-0.00268	-0.00024	0.00478	-0.00229	0.00510	-0.00268	-0.04891	0.05516	-0.00150	0.00612	0.00124	-0.03320	0.03806	0.00386	-0.00048	0.00221	
142	-0.00090	-0.00040	-0.00182	0.00553	-0.00275	-0.00017	0.00397	-0.00205	0.00287	-0.00134	-0.05377	0.05781	-0.00134	0.00336	0.00149	-0.03606	0.03789	0.00218	-0.00049	0.00150	
143	-0.00012	0.00002	-0.00213	0.00492	-0.00295	-0.00023	0.00318	-0.00196	0.00081	-0.00036	-0.05574	0.05778	-0.00122	0.00095	0.00169	-0.03849	0.03754	0.00077	-0.00052	0.00071	
144	-0.00003	-0.00035	-0.00262	0.00416	-0.00335	-0.00045	0.00224	-0.00201	-0.00158	0.00040	-0.05590	0.05570	-0.00113	-0.00164	0.00186	-0.04103	0.03695	-0.00043	-0.00080	-0.00034	
145	-0.00058	-0.00136	-0.00319	0.00341	-0.00384	-0.00078	0.00136	-0.00219	-0.00384	0.00072	-0.05473	0.05254	-0.00110	-0.00387	0.00198	-0.04315	0.03624	-0.00047	-0.00200	-0.00146	
146	-0.00184	-0.00317	-0.00396	0.00252	-0.00455	-0.00129	0.00034	-0.00255	-0.00649	0.00060	-0.05241	0.04805	-0.00114	-0.00623	0.00207	-0.04532	0.03527	-0.00050	-0.00326	-0.00290	
147	-0.00348	-0.00536	-0.00477	0.00167	-0.00533	-0.00187	-0.00061	-0.00301	-0.00902	0.00003	-0.04963	0.04339	-0.00125	-0.00823	0.00210	-0.04707	0.03423	-0.00055	-0.00429	-0.00437	
148	-0.00581	-0.00834	-0.00581	0.00069	-0.00634	-0.00266	-0.00168	-0.00367	-0.01199	-0.00117	-0.04593	0.03771	-0.00147	-0.01033	0.00209	-0.04880	0.03290	-0.00065	-0.00532	-0.00621	
149	-0.00830	-0.01145	-0.00686	-0.00023	-0.00737	-0.00348	-0.00266	-0.00440	-0.01481	-0.00277	-0.04211	0.03222	-0.00179	-0.01209	0.00203	-0.05014	0.03157	-0.00079	-0.00615	-0.00806	
150	-0.01142	-0.01531	-0.00815	-0.00126	-0.00864	-0.00452	-0.00374	-0.00534	-0.01807	-0.00516	-0.03733	0.02578	-0.00228	-0.01389	0.00192	-0.05139	0.02995	-0.00102	-0.00695	-0.01031	
151	-0.01451	-0.01909	-0.00940	-0.00220	-0.00989	-0.00555	-0.00470	-0.00631	-0.02111	-0.00786	-0.03256	0.01970	-0.00288	-0.01539	0.00178	-0.05228	0.02837	-0.00130	-0.00759	-0.01252	
152	-0.01816	-0.02356	-0.01090	-0.00324	-0.01138	-0.00680	-0.00575	-0.00751	-0.02457	-0.01146	-0.02671	0.01266	-0.00376	-0.01690	0.00158	-0.05300	0.02650	-0.00171	-0.00819	-0.01518	
153	-0.02161	-0.02777	-0.01232	-0.00416	-0.01280	-0.00800	-0.00667	-0.00870	-0.02774	-0.01524	-0.02092	0.00607	-0.00476	-0.01813	0.00137	-0.05342	0.02473	-0.00218	-0.00866	-0.01775	
154	-0.02556	-0.03261	-0.01397	-0.00517	-0.01445	-0.00942	-0.00766	-0.01011	-0.03128	-0.02000	-0.01389	-0.00149	-0.00616	-0.01936	0.00110	-0.05360	0.02268	-0.00284	-0.00910	-0.02079	
155	-0.02917	-0.03705	-0.01551	-0.00605	-0.01598	-0.01075	-0.00850	-0.01145	-0.03444	-0.02477	-0.00699	-0.00848	-0.00772	-0.02034	0.00083	-0.05351	0.02076	-0.00356	-0.00943	-0.02368	
156	-0.03321	-0.04205	-0.01726	-0.00699	-0.01773	-0.01228	-0.00939	-0.01302	-0.03788	-0.03056	0.00128	-0.01641	-0.00981	-0.02129	0.00051	-0.05312	0.01857	-0.00453	-0.00975	-0.02707	
157	-0.03723	-0.04705	-0.01904	-0.00787	-0.01950	-0.01384	-0.01021	-0.01465	-0.04120	-0.03682	0.01010	-0.02441	-0.01227	-0.02212	0.00017	-0.05243	0.01632	-0.00568	-0.01002	-0.03063	
158	-0.04080	-0.05153	-0.02066	-0.00862	-0.02110	-0.01527	-0.01089	-0.01615	-0.04404	-0.04281	0.01826	-0.03157	-0.01464	-0.02276	-0.00014	-0.05153	0.01425	-0.00690	-0.01024	-0.03395	
159	-0.04468	-0.05645	-0.02245	-0.00940	-0.02286	-0.01687	-0.01158	-0.01784	-0.04699	-0.04981	0.02691	-0.03934	-0.01693	-0.02336	-0.00050	-0.05023	0.01191	-0.00846	-0.01048	-0.03777	
160	-0.04808	-0.06081	-0.02405	-0.01003	-0.02443	-0.01830	-0.01213	-0.01937	-0.04943	-0.05635	0.03315	-0.04601	-0.01765	-0.02382	-0.00081	-0.04877	0.00976	-0.01007	-0.01068	-0.04131	
161	-0.05173	-0.06555	-0.02579	-0.01067	-0.02613	-0.01986	-0.01267	-0.02107	-0.05184	-0.06384	0.03657	-0.05288	-0.01535	-0.02424	-0.00115	-0.04681	0.00733	-0.01210	-0.01093	-0.04533	
162	-0.05490	-0.06970	-0.02731	-0.01118	-0.02760	-0.02124	-0.01308	-0.02258	-0.05373	-0.07071	0.03578	-0.05842	-0.00994	-0.02456	-0.00144	-0.04472	0.00507	-0.01417	-0.01118	-0.04901	
163	-0.05828	-0.07420	-0.02894	-0.01168	-0.02917	-0.02273	-0.01346	-0.02422	-0.05547	-0.07842	0.03183	-0.06373	-0.00158	-0.02484	-0.00174	-0.04199	0.00248	-0.01675	-0.01149	-0.05316	
164	-0.06120	-0.07812	-0.03034	-0.01206	-0.03051	-0.02401	-0.01373	-0.02565	-0.05669	-0.08539	0.02724	-0.06765	0.00625	-0.02505	-0.00198	-0.03914	0.00004	-0.01935	-0.01183	-0.05692	
165	-0.06429	-0.08235	-0.03180	-0.01240	-0.03190	-0.02537	-0.01395	-0.02718	-0.05764	-0.09308	0.02220	-0.07102	0.01404	-0.02524	-0.00223	-0.03545	-0.00284	-0.02256	-0.01226	-0.06110	
166	-0.06696	-0.08602	-0.03303	-0.01265	-0.03305	-0.02652	-0.01409	-0.02849	-0.05813	-0.09990	0.01808	-0.07318	0.01988	-0.02538	-0.00243	-0.03157	-0.00566	-0.02577	-0.01272	-0.06486	
167	-0.06978	-0.08998	-0.03429	-0.01285	-0.03422	-0.02772	-0.01416	-0.02985	-0.05825	-0.10731	0.01400	-0.07470	0.02512	-0.02552	-0.00262	-0.02652	-0.00915	-0.02972	-0.01331	-0.06900	
168	-0.07222	-0.09342	-0.03531	-0.01297	-0.03516	-0.02870	-0.01417	-0.03099	-0.05797	-0.11379	0.01070	-0.07537	0.02887	-0.02563	-0.00277	-0.02111	-0.01276	-0.03365	-0.01393	-0.07268	
169	-0.07481	-0.09712	-0.03632	-0.01304	-0.03607	-0.02969	-0.01411	-0.03216	-0.05725	-0.12070	0.00735	-0.07544	0.03218	-0.02575	-0.00294	-0.01388	-0.01757	-0.03844	-0.01471	-0.07669	
170	-0.07706	-0.10034	-0.03711	-0.01305	-0.03677	-0.03049	-0.01401	-0.03310	-0.05623	-0.12664	0.00455	-0.07502	0.03457	-0.02585	-0.00309	-0.00592	-0.02301	-0.04307	-0.01551	-0.08021	
171	-0.07947	-0.10381	-0.03785	-0.01301	-0.03741	-0.03126	-0.01384	-0.03403	-0.05470	-0.13287	0.00162	-0.07413	0.03673	-0.02598	-0.00328	0.00505	-0.03112	-0.04822	-0.01650	-0.08400	
172	-0.08157	-0.10684	-0.03839	-0.01293	-0.03785	-0.03185	-0.01365	-0.03475	-0.05299	-0.13810	-0.00089	-0.07303	0.03835	-0.02611	-0.00352	0.01724	-0.04174	-0.05179	-0.01749	-0.08729	
173	-0.08383	-0.11010	-0.03885	-0.01279	-0.03821	-0.03239	-0.01339	-0.03542	-0.05076	-0.14349	-0.00357	-0.07158	0.03992	-0.02626	-0.00390	0.03299	-0.06133	-0.05006	-0.01869	-0.09079	
174	-0.08582	-0.11295	-0.03913	-0.01264	-0.03841	-0.03277	-0.01314	-0.03591	-0.04848	-0.14791	-0.00590	-0.07012	0.04117	-0.02642	-0.00444	0.04609	-0.09709	-0.02911	-0.01986	-0.09377	
175	-0.08798	-0.11601	-0.03930	-0.01244	-0.03848	-0.03308	-0.01282	-0.03632	-0.04568	-0.15233	-0.00841	-0.06838	0.04247	-0.02662	-0.00540	0.05079	-0.23230	0.09988	-0.02126	-0.09690	
176	-0.09008	-0.11896	-0.03933	-0.01222	-0.03842	-0.03326	-0.01249	-0.03659	-0.04264	-0.15621	-0.01083	-0.06658	0.04371	-0.02684	-0.00709	0.04084	-0.78033	0.65704	-0.02274	-0.09980	
177	-0.09194	-0.12152	-0.03922	-0.01201	-0.03825	-0.03332	-0.01218	-0.03671	-0.03975	-0.15924	-0.01294	-0.06492	0.04480	-0.02705	-0.00983	0.02757	-0.27182	0.16227	-0.02416	-0.10222	
178	-0.09396	-0.12426	-0.03898	-0.01177	-0.03793	-0.03328	-0.01182	-0.03672	-0.03641	-0.16206	-0.01521	-0.06308	0.04599	-0.02731	-0.01620	0.01772	-0.18402	0.08817	-0.02579	-0.10466	
179	-0.09573	-0.12660	-0.03865	-0.01155	-0.03753	-0.03315	-0.01151	-0.03662	-0.03332	-0.16412	-0.01717	-0.06143	0.04707	-0.02756	-0.03228	0.02202	-0.14877	0.06241	-0.02731	-0.10664	
180	-0.09763	-0.12907	-0.03816	-0.01131	-0.03699	-0.03290	-0.01117	-0.03639	-0.02986	-0.16588	-0.01925	-0.05962	0.04826	-0.02784	-0.29824	0.27747	-0.12519	0.04678	-0.02904	-0.10858	
181	-0.09928	-0.13115	-0.03762	-0.01110	-0.03640	-0.03259	-0.01087	-0.03607	-0.02676	-0.16697	-0.02104	-0.05802	0.04933	-0.02809	-0.08975	0.06115	-0.11069	0.03781	-0.03062	-0.11008	
182	-0.10103	-0.13328	-0.03691	-0.01089	-0.03566	-0.03216	-0.01057	-0.03562	-0.02337	-0.16767	-0.02292	-0.05628	0.05051	-0.02838	-0.06599	0.02992	-0.09870	0.03073	-0.03238	-0.11148	
183	-0.10251	-0.13502	-0.03618	-0.01072	-0.03491	-0.03170	-0.01031	-0.03511	-0.02041	-0.16782	-0.02450	-0.05475	0.05155	-0.02862	-0.06387	0.02187	-0.09022	0.02590	-0.03396	-0.11248	
184	-0.10403	-0.13673	-0.03529	-0.01055	-0.03400	-0.03110	-0.01005	-0.03446	-0.01727	-0.16750	-0.02614	-0.05308	0.05268	-0.02888	-0.06542	0.01742	-0.08247	0.02162	-0.03568	-0.11332	
185	-0.10526	-0.13805	-0.03442	-0.01042	-0.03312	-0.03050	-0.00985	-0.03379	-0.01460	-0.16676	-0.02748	-0.05161	0.05365	-0.02909	-0.06789	0.01487	-0.07653	0.01846	-0.03719	-0.11381	
186	-0.10646	-0.13923	-0.03337	-0.01031	-0.03208	-0.02978	-0.00965	-0.03296	-0.01186	-0.16547	-0.02883	-0.05001	0.05468	-0.02929	-0.07096	0.01266	-0.07074	0.01550	-0.03879	-0.11407	
187	-0.10736	-0.14003	-0.03238	-0.01024	-0.03109	-0.02907	-0.00951	-0.03215	-0.00961	-0.16391	-0.02991	-0.04859	0.05555	-0.02943	-0.07374	0.01088	-0.06607	0.01325	-0.04016	-0.11404	
188	-0.10814	-0.14057	-0.03122	-0.01020	-0.02996	-0.02823	-0.00938	-0.03119	-0.00738	-0.16173	-0.03095	-0.04705	0.05643	-0.02953	-0.07669	0.00892	-0.06132	0.01111	-0.04156	-0.11372	
189	-0.10860	-0.14073	-0.03014	-0.01019	-0.02890	-0.02743	-0.00930	-0.03026	-0.00563	-0.15940	-0.03173	-0.04568	0.05716	-0.02957	-0.07915	0.00704	-0.05734	0.00949	-0.04270	-0.11318	
190	-0.10884	-0.14051	-0.02890	-0.01021	-0.02770	-0.02651	-0.00924	-0.02919	-0.00399	-0.15641	-0.03242	-0.04418	0.05788	-0.02955	-0.08160	0.00474	-0.05317	0.00800	-0.04382	-0.11229	
191	-0.10877	-0.13993	-0.02775	-0.01025	-0.02659	-0.02565	-0.00922	-0.02818	-0.00278	-0.15339	-0.03287	-0.04285	0.05845	-0.02946	-0.08355	0.00246	-0.04959	0.00693	-0.04468	-0.11124	
192	-0.10836	-0.13885	-0.02646	-0.01032	-0.02535	-0.02466	-0.00922	-0.02702	-0.00175	-0.14967	-0.03320	-0.04139	0.05898	-0.02927	-0.08538	-0.00035	-0.04576	0.00600	-0.04544	-0.10979	
193	-0.10765	-0.13745	-0.02527	-0.01041	-0.02422	-0.02374	-0.00925	-0.02594	-0.00109	-0.14602	-0.03332	-0.04009	0.05939	-0.02902	-0.08672	-0.00312	-0.04242	0.00539	-0.04595	-0.10824	
194	-0.10649	-0.13540	-0.02395	-0.01053	-0.02295	-0.02270	-0.00930	-0.02472	-0.00064	-0.14165	-0.03326	-0.03867	0.05975	-0.02864	-0.08786	-0.00643	-0.03880	0.00494	-0.04628	-0.10625	
195	-0.10507	-0.13310	-0.02275	-0.01065	-0.02181	-0.02175	-0.00936	-0.02360	-0.00048	-0.13744	-0.03303	-0.03742	0.06001	-0.02821	-0.08857	-0.00958	-0.03560	0.00468	-0.04638	-0.10421	
196	-0.10307	-0.13002	-0.02141	-0.01079	-0.02054	-0.02067	-0.00944	-0.02233	-0.00055	-0.13247	-0.03259	-0.03605	0.06022	-0.02763	-0.08898	-0.01320	-0.03212	0.00450	-0.04623	-0.10168	
197	-0.10061	-0.12639	-0.02007	-0.01093	-0.01926	-0.01957	-0.00953	-0.02104	-0.00085	-0.12721	-0.03194	-0.03472	0.06037	-0.02692	-0.08900	-0.01683	-0.02869	0.00438	-0.04582	-0.09887	
198	-0.09799	-0.12265	-0.01886	-0.01106	-0.01812	-0.01858	-0.00961	-0.01987	-0.00129	-0.12224	-0.03118	-0.03354	0.06046	-0.02619	-0.08869	-0.02004	-0.02567	0.00427	-0.04521	-0.09611	
199	-0.09463	-0.11796	-0.01752	-0.01119	-0.01684	-0.01745	-0.00969	-0.01856	-0.00192	-0.11647	-0.03015	-0.03227	0.06052	-0.02526	-0.08798	-0.02344	-0.02236	0.00408	-0.04426	-0.09277	
200	-0.09120	-0.11327	-0.01632	-0.01129	-0.01570	-0.01643	-0.00975	-0.01737	-0.00259	-0.11105	-0.02906	-0.03115	0.06054	-0.02432	-0.08702	-0.02627	-0.01944	0.00382	-0.04316	-0.08953	
201	-0.08694	-0.10755	-0.01498	-0.01137	-0.01442	-0.01527	-0.00980	-0.01603	-0.00340	-0.10480	-0.02768	-0.02993	0.06052	-0.02317	-0.08560	-0.02909	-0.01628	0.00342	-0.04167	-0.08566	
202	-0.08272	-0.10197	-0.01378	-0.01142	-0.01327	-0.01422	-0.00981	-0.01482	-0.00415	-0.09897	-0.02627	-0.02883	0.06047	-0.02204	-0.08402	-0.03128	-0.01350	0.00294	-0.04007	-0.08193	
203	-0.07760	-0.09530	-0.01244	-0.01143	-0.01199	-0.01303	-0.00980	-0.01347	-0.00496	-0.09227	-0.02455	-0.02759	0.06035	-0.02069	-0.08194	-0.03327	-0.01052	0.00231	-0.03804	-0.07752	
204	-0.07264	-0.08891	-0.01124	-0.01140	-0.01083	-0.01195	-0.00975	-0.01224	-0.00563	-0.08605	-0.02287	-0.02642	0.06016	-0.01939	-0.07978	-0.03463	-0.00794	0.00166	-0.03596	-0.07329	
205	-0.06676	-0.08141	-0.00989	-0.01132	-0.00953	-0.01073	-0.00965	-0.01087	-0.00626	-0.07893	-0.02085	-0.02499	0.05980	-0.01786	-0.07710	-0.03564	-0.00520	0.00091	-0.03341	-0.06830	
206	-0.06116	-0.07435	-0.00868	-0.01119	-0.00836	-0.00961	-0.00952	-0.00962	-0.00669	-0.07233	-0.01891	-0.02352	0.05930	-0.01641	-0.07443	-0.03608	-0.00286	0.00023	-0.03089	-0.06354	
207	-0.05464	-0.06619	-0.00732	-0.01098	-0.00703	-0.00834	-0.00931	-0.00821	-0.00697	-0.06481	-0.01664	-0.02159	0.05845	-0.01475	-0.07122	-0.03603	-0.00042	-0.00045	-0.02786	-0.05795	
208	-0.04853	-0.05862	-0.00608	-0.01073	-0.00583	-0.00718	-0.00906	-0.00694	-0.00702	-0.05787	-0.01449	-0.01951	0.05733	-0.01321	-0.06812	-0.03550	0.00163	-0.00097	-0.02495	-0.05262	
209	-0.04152	-0.05000	-0.00470	-0.01037	-0.00447	-0.00587	-0.00873	-0.00551	-0.00680	-0.04997	-0.01201	-0.01670	0.05562	-0.01147	-0.06446	-0.03436	0.00371	-0.00135	-0.02151	-0.04637	
210	-0.03507	-0.04211	-0.00344	-0.00999	-0.00323	-0.00467	-0.00836	-0.00421	-0.00634	-0.04270	-0.00970	-0.01369	0.05362	-0.00989	-0.06100	-0.03285	0.00540	-0.00148	-0.01825	-0.04044	
211	-0.02777	-0.03326	-0.00202	-0.00948	-0.00183	-0.00330	-0.00789	-0.00274	-0.00550	-0.03447	-0.00706	-0.00981	0.05090	-0.00816	-0.05698	-0.03064	0.00708	-0.00131	-0.01448	-0.03348	
212	-0.02115	-0.02527	-0.00073	-0.00895	-0.00055	-0.00205	-0.00740	-0.00141	-0.00443	-0.02692	-0.00464	-0.00593	0.04808	-0.00663	-0.05322	-0.02817	0.00838	-0.00083	-0.01097	-0.02688	
213	-0.01378	-0.01645	0.00073	-0.00827	0.00089	-0.00064	-0.00678	0.00008	-0.00289	-0.01839	-0.00191	-0.00131	0.04468	-0.00501	-0.04890	-0.02493	0.00961	0.00015	-0.00696	-0.01916	
214	-0.00720	-0.00860	0.00206	-0.00759	0.00221	0.00066	-0.00616	0.00144	-0.00117	-0.01060	0.00057	0.00296	0.04153	-0.00365	-0.04488	-0.02158	0.01051	0.00147	-0.00327	-0.01185	
215	0.00002	-0.00005	0.00355	-0.00675	0.00370	0.00212	-0.00540	0.00296	0.00111	-0.00185	0.00333	0.00769	0.03809	-0.00231	-0.04027	-0.01739	0.01127	0.00350	0.00089	-0.00331	
216	0.00706	0.00825	0.00506	-0.00584	0.00520	0.00360	-0.00458	0.00450	0.00378	0.00699	0.00610	0.01228	0.03484	-0.00121	-0.03548	-0.01275	0.01177	0.00617	0.00508	0.00569	
217	0.01387	0.01622	0.00658	-0.00484	0.00673	0.00509	-0.00368	0.00604	0.00684	0.01590	0.00884	0.01664	0.03185	-0.00046	-0.03046	-0.00769	0.01201	0.00954	0.00927	0.01515	
218	0.01911	0.02233	0.00780	-0.00399	0.00795	0.00630	-0.00292	0.00727	0.00954	0.02305	0.01100	0.01993	0.02966	-0.00019	-0.02622	-0.00337	0.01202	0.01278	0.01260	0.02305	
219	0.02535	0.02956	0.00934	-0.00286	0.00950	0.00781	-0.00192	0.00882	0.01322	0.03200	0.01366	0.02381	0.02720	-0.00041	-0.02055	0.00236	0.01178	0.01753	0.01673	0.03338	
220	0.03120	0.03630	0.01088	-0.00167	0.01104	0.00933	-0.00087	0.01037	0.01723	0.04092	0.01626	0.02742	0.02502	-0.00142	-0.01431	0.00840	0.01126	0.02312	0.02077	0.04419	
221	0.03661	0.04249	0.01242	-0.00043	0.01258	0.01084	0.00022	0.01190	0.02152	0.04979	0.01877	0.03078	0.02311	-0.00338	-0.00741	0.01473	0.01046	0.02957	0.02470	0.05550	
222	0.04058	0.04701	0.01364	0.00059	0.01380	0.01204	0.00112	0.01311	0.02513	0.05682	0.02070	0.03330	0.02174	-0.00562	-0.00143	0.01997	0.00961	0.03537	0.02775	0.06490	
223	0.04508	0.05209	0.01514	0.00191	0.01531	0.01352	0.00226	0.01461	0.02983	0.06549	0.02303	0.03625	0.02023	-0.00896	0.00627	0.02672	0.00827	0.04342	0.03141	0.07709	
224	0.04902	0.05651	0.01662	0.00325	0.01680	0.01498	0.00341	0.01607	0.03470	0.07400	0.02523	0.03899	0.01891	-0.01222	0.01352	0.03367	0.00660	0.05238	0.03490	0.08977	
225	0.05238	0.06023	0.01806	0.00460	0.01824	0.01640	0.00457	0.01750	0.03968	0.08230	0.02730	0.04153	0.01776	-0.01467	0.01956	0.04079	0.00459	0.06225	0.03817	0.10292	
226	0.05463	0.06269	0.01918	0.00569	0.01936	0.01750	0.00549	0.01860	0.04372	0.08877	0.02885	0.04341	0.01695	-0.01586	0.02334	0.04660	0.00271	0.07078	0.04062	0.11377	
227	0.05689	0.06510	0.02052	0.00704	0.02071	0.01883	0.00663	0.01993	0.04879	0.09661	0.03064	0.04559	0.01607	-0.01656	0.02688	0.05399	0.00001	0.08224	0.04347	0.12774	
228	0.05852	0.06679	0.02180	0.00838	0.02199	0.02009	0.00774	0.02119	0.05383	0.10413	0.03227	0.04756	0.01532	-0.01672	0.02943	0.06153	-0.00312	0.09454	0.04605	0.14212	
229	0.05953	0.06774	0.02300	0.00968	0.02320	0.02128	0.00881	0.02238	0.05879	0.11129	0.03372	0.04933	0.01470	-0.01665	0.03131	0.06922	-0.00672	0.10764	0.04835	0.15690	
230	0.05989	0.06797	0.02390	0.01070	0.02409	0.02217	0.00963	0.02326	0.06266	0.11674	0.03474	0.05059	0.01428	-0.01658	0.03248	0.07548	-0.00997	0.11867	0.04998	0.16898	
231	0.05979	0.06764	0.02493	0.01191	0.02512	0.02321	0.01060	0.02429	0.06735	0.12316	0.03586	0.05198	0.01385	-0.01661	0.03363	0.08346	-0.01452	0.13308	0.05174	0.18437	
232	0.05909	0.06661	0.02586	0.01307	0.02605	0.02414	0.01150	0.02521	0.07182	0.12912	0.03678	0.05314	0.01353	-0.01682	0.03454	0.09163	-0.01966	0.14813	0.05319	0.20004	
233	0.05782	0.06493	0.02666	0.01415	0.02685	0.02496	0.01231	0.02602	0.07602	0.13459	0.03749	0.05408	0.01331	-0.01728	0.03524	0.10001	-0.02543	0.16374	0.05432	0.21596	
234	0.05642	0.06315	0.02722	0.01495	0.02740	0.02553	0.01290	0.02658	0.07917	0.13859	0.03792	0.05466	0.01321	-0.01782	0.03568	0.10688	-0.03053	0.17658	0.05500	0.22882	
235	0.05422	0.06039	0.02779	0.01587	0.02797	0.02613	0.01355	0.02717	0.08279	0.14309	0.03826	0.05517	0.01315	-0.01874	0.03609	0.11567	-0.03750	0.19297	0.05555	0.24502	
236	0.05155	0.05710	0.02821	0.01668	0.02839	0.02660	0.01410	0.02763	0.08604	0.14704	0.03840	0.05543	0.01319	-0.01991	0.03636	0.12465	-0.04512	0.20966	0.05579	0.26130	
237	0.04845	0.05333	0.02849	0.01739	0.02866	0.02694	0.01453	0.02795	0.08890	0.15040	0.03833	0.05543	0.01331	-0.02131	0.03652	0.13374	-0.05330	0.22655	0.05571	0.27760	
238	0.04498	0.04914	0.02862	0.01797	0.02878	0.02713	0.01485	0.02812	0.09134	0.15316	0.03805	0.05518	0.01351	-0.02293	0.03655	0.14278	-0.06188	0.24352	0.05532	0.29384	
239	0.04198	0.04552	0.02860	0.01835	0.02876	0.02718	0.01501	0.02816	0.09297	0.15493	0.03769	0.05479	0.01372	-0.02436	0.03651	0.14981	-0.06886	0.25708	0.05479	0.30675	
240	0.03797	0.04072	0.02844	0.01871	0.02859	0.02711	0.01511	0.02806	0.09461	0.15658	0.03705	0.05406	0.01406	-0.02630	0.03636	0.15805	-0.07742	0.27390	0.05388	0.32273	
241	0.03374	0.03568	0.02811	0.01895	0.02825	0.02690	0.01508	0.02782	0.09578	0.15763	0.03621	0.05305	0.01448	-0.02837	0.03611	0.16528	-0.08541	0.29048	0.05270	0.33844	
242	0.02935	0.03045	0.02762	0.01905	0.02776	0.02654	0.01493	0.02743	0.09650	0.15805	0.03519	0.05176	0.01497	-0.03053	0.03578	0.17108	-0.09235	0.30669	0.05128	0.35382	
243	0.02576	0.02618	0.02712	0.01903	0.02725	0.02614	0.01472	0.02701	0.09675	0.15795	0.03425	0.05051	0.01541	-0.03228	0.03546	0.17443	-0.09688	0.31929	0.04998	0.36584	
244	0.02122	0.02078	0.02634	0.01890	0.02647	0.02552	0.01434	0.02636	0.09665	0.15727	0.03295	0.04866	0.01604	-0.03448	0.03499	0.17683	-0.10108	0.33446	0.04823	0.38042	
245	0.01666	0.01539	0.02542	0.01863	0.02554	0.02476	0.01384	0.02556	0.09612	0.15582	0.03166	0.04646	0.01673	-0.03661	0.03445	0.17724	-0.10361	0.34873	0.04649	0.39445	
246	0.01215	0.01005	0.02434	0.01824	0.02446	0.02387	0.01323	0.02463	0.09517	0.02906	0.15497	0.04386	0.01752	-0.03858	0.03385	0.17586	-0.10464	0.36119	0.04559	0.40784	
