125	-0.20836	-0.21532	-0.00979	-0.01858	-0.02092	-0.02207	-0.01713	-0.01133	-0.11925	-0.11950	-0.05896	-0.01175	0.06357	0.03927	-0.01087	0.02371	-0.01785	-0.00385	0.00104	-0.00343	
126	-0.19384	-0.20048	-0.00923	-0.01687	-0.01971	-0.02095	-0.01543	-0.01085	-0.12171	-0.12279	-0.05705	-0.01187	0.06146	0.03892	-0.01085	0.02530	-0.01879	-0.00409	0.00080	-0.00311	
127	-0.17763	-0.18386	-0.00852	-0.01504	-0.01826	-0.01960	-0.01362	-0.01021	-0.12263	-0.12441	-0.05457	-0.01212	0.05884	0.03836	-0.01074	0.02698	-0.01984	-0.00435	0.00055	-0.00272	
128	-0.16311	-0.16894	-0.00782	-0.01348	-0.01686	-0.01830	-0.01206	-0.00955	-0.12194	-0.12417	-0.05199	-0.01249	0.05625	0.03771	-0.01057	0.02841	-0.02080	-0.00457	0.00034	-0.00234	
129	-0.14719	-0.15253	-0.00698	-0.01184	-0.01523	-0.01680	-0.01044	-0.00875	-0.11963	-0.12216	-0.04870	-0.01309	0.05315	0.03681	-0.01030	0.02990	-0.02188	-0.00478	0.00012	-0.00189	
130	-0.13316	-0.13805	-0.00619	-0.01047	-0.01373	-0.01540	-0.00908	-0.00797	-0.11626	-0.11891	-0.04531	-0.01386	0.05018	0.03581	-0.01000	0.03115	-0.02287	-0.00493	-0.00005	-0.00149	
131	-0.11803	-0.12239	-0.00530	-0.00907	-0.01203	-0.01383	-0.00770	-0.00706	-0.11124	-0.11386	-0.04101	-0.01504	0.04675	0.03446	-0.00960	0.03243	-0.02399	-0.00506	-0.00022	-0.00103	
132	-0.10490	-0.10879	-0.00448	-0.00793	-0.01050	-0.01241	-0.00657	-0.00621	-0.10568	-0.10816	-0.03655	-0.01649	0.04386	0.03272	-0.00918	0.03350	-0.02500	-0.00513	-0.00035	-0.00063	
133	-0.09096	-0.09432	-0.00359	-0.00682	-0.00881	-0.01084	-0.00545	-0.00526	-0.09849	-0.10070	-0.03084	-0.01864	0.03234	0.03875	-0.00865	0.03457	-0.02615	-0.00513	-0.00045	-0.00021	
134	-0.07904	-0.08194	-0.00280	-0.00595	-0.00733	-0.00946	-0.00458	-0.00440	-0.09123	-0.09312	-0.02488	-0.02122	0.03028	0.03558	-0.00814	0.03544	-0.02719	-0.00508	-0.00052	0.00013	
135	-0.06658	-0.06899	-0.00195	-0.00514	-0.00573	-0.00797	-0.00376	-0.00346	-0.08242	-0.08390	-0.01716	-0.02495	0.02809	0.03165	-0.00752	0.03630	-0.02836	-0.00493	-0.00056	0.00047	
136	-0.05610	-0.05809	-0.00123	-0.00456	-0.00436	-0.00670	-0.00316	-0.00264	-0.07394	-0.07502	-0.00911	-0.02922	0.02595	0.02801	-0.00692	0.03697	-0.02942	-0.00473	-0.00056	0.00071	
137	-0.04532	-0.04686	-0.00049	-0.00408	-0.00292	-0.00536	-0.00265	-0.00177	-0.06402	-0.06466	0.00109	-0.03498	0.02335	0.02392	-0.00623	0.03762	-0.03060	-0.00441	-0.00053	0.00091	
138	-0.03546	-0.03661	0.00019	-0.00376	-0.00160	-0.00411	-0.00230	-0.00096	-0.05372	-0.05395	0.01228	-0.04150	0.02048	0.01981	-0.00552	0.03816	-0.03178	-0.00399	-0.00045	0.00101	
139	-0.02739	-0.02823	0.00073	-0.00363	-0.00050	-0.00309	-0.00213	-0.00028	-0.04422	-0.04413	0.02258	-0.04737	0.01765	0.01613	-0.00486	0.03855	-0.03283	-0.00353	-0.00035	0.00101	
140	-0.01932	-0.01986	0.00125	-0.00364	0.00059	-0.00206	-0.00208	0.00040	-0.03351	-0.03317	0.03327	-0.05287	0.01421	0.01208	-0.00411	0.03890	-0.03398	-0.00291	-0.00019	0.00090	
141	-0.01285	-0.01317	0.00164	-0.00378	0.00145	-0.00125	-0.00217	0.00094	-0.02382	-0.02337	0.04150	-0.05619	0.01084	0.00849	-0.00343	0.03912	-0.03499	-0.00227	-0.00001	0.00068	
142	-0.00655	-0.00668	0.00198	-0.00409	0.00226	-0.00048	-0.00240	0.00145	-0.01309	-0.01268	0.04888	-0.05779	0.00676	0.00459	-0.00268	0.03928	-0.03608	-0.00146	0.00022	0.00030	
143	-0.00163	-0.00165	0.00221	-0.00450	0.00287	0.00010	-0.00273	0.00184	-0.00353	-0.00332	0.05423	-0.05764	0.00275	0.00117	-0.00200	0.03935	-0.03703	-0.00064	0.00047	-0.00017	
144	0.00300	0.00304	0.00237	-0.00508	0.00340	0.00061	-0.00321	0.00217	0.00691	0.00668	0.05931	-0.05622	-0.00210	-0.00251	-0.00126	0.03935	-0.03803	0.00078	0.00035	-0.00086	
145	0.00646	0.00650	0.00243	-0.00571	0.00375	0.00095	-0.00375	0.00238	0.01610	0.01524	0.06355	-0.05425	-0.00687	-0.00570	-0.00060	0.03927	-0.03887	0.00109	0.00133	-0.00162	
146	0.00955	0.00952	0.00241	-0.00653	0.00399	0.00119	-0.00445	0.00252	0.02601	0.02418	0.06834	-0.05164	-0.01266	-0.00909	0.00012	0.03912	-0.03973	0.00147	0.00249	-0.00264	
147	0.01170	0.01154	0.00230	-0.00735	0.00408	0.00128	-0.00516	0.00256	0.03462	0.03166	0.07297	-0.04912	-0.01839	-0.01201	0.00075	0.03891	-0.04043	0.00184	0.00359	-0.00372	
148	0.01342	0.01305	0.00211	-0.00835	0.00405	0.00126	-0.00603	0.00251	0.04382	0.03927	0.07872	-0.04627	-0.02540	-0.01507	0.00143	0.03862	-0.04110	0.00228	0.00489	-0.00509	
149	0.01440	0.01378	0.00186	-0.00931	0.00391	0.00113	-0.00687	0.00239	0.05174	0.04546	0.08461	-0.04375	-0.03240	-0.01767	0.00202	0.03830	-0.04162	0.00270	0.00609	-0.00650	
150	0.01493	0.01396	0.00150	-0.01045	0.00363	0.00088	-0.00786	0.00217	0.06012	0.05157	0.09216	-0.04103	-0.04108	-0.02039	0.00266	0.03787	-0.04206	0.00319	0.00747	-0.00824	
151	0.01492	0.01358	0.00113	-0.01151	0.00328	0.00054	-0.00879	0.00190	0.06728	0.05635	0.10006	-0.03872	-0.04986	-0.02267	0.00321	0.03742	-0.04235	0.00365	0.00873	-0.00997	
152	0.01442	0.01260	0.00065	-0.01272	0.00278	0.00008	-0.00985	0.00153	0.07479	0.06084	0.11035	-0.03630	-0.06095	-0.02502	0.00381	0.03686	-0.04252	0.00419	0.01015	-0.01208	
153	0.01358	0.01127	0.00017	-0.01383	0.00226	-0.00043	-0.01082	0.00113	0.08115	0.06416	0.12127	-0.03431	-0.07239	-0.02697	0.00434	0.03629	-0.04253	0.00470	0.01142	-0.01413	
154	0.01224	0.00933	-0.00040	-0.01507	0.00160	-0.00106	-0.01190	0.00064	0.08779	0.06703	0.13568	-0.03229	-0.08715	-0.02896	0.00491	0.03559	-0.04239	0.00529	0.01282	-0.01658	
155	0.01072	0.00721	-0.00094	-0.01618	0.00095	-0.00170	-0.01286	0.00015	0.09338	0.06889	0.15116	-0.03068	-0.10272	-0.03060	0.00541	0.03488	-0.04210	0.00584	0.01405	-0.01892	
156	0.00870	0.00447	-0.00157	-0.01740	0.00018	-0.00246	-0.01392	-0.00043	0.09918	0.07018	0.17175	-0.02912	-0.12315	-0.03225	0.00596	0.03400	-0.04160	0.00649	0.01537	-0.02168	
157	0.00637	0.00138	-0.00221	-0.01858	-0.00064	-0.00327	-0.01494	-0.00104	0.10456	0.07069	0.19641	-0.02780	-0.14737	-0.03374	0.00651	0.03301	-0.04091	0.00718	0.01663	-0.02459	
158	0.00405	-0.00168	-0.00279	-0.01961	-0.00140	-0.00403	-0.01582	-0.00161	0.10906	0.07051	0.22191	-0.02679	-0.17225	-0.03494	0.00700	0.03202	-0.04012	0.00783	0.01770	-0.02732	
159	0.00125	-0.00535	-0.00344	-0.02069	-0.00226	-0.00490	-0.01675	-0.00226	0.11371	0.06963	0.25152	-0.02583	-0.20098	-0.03614	0.00756	0.03079	-0.03904	0.00862	0.01879	-0.03046	
160	-0.00146	-0.00886	-0.00401	-0.02161	-0.00303	-0.00569	-0.01754	-0.00284	0.11759	0.06827	0.27347	-0.02506	-0.22202	-0.03711	0.00807	0.02955	-0.03790	0.00940	0.01968	-0.03337	
161	-0.00465	-0.01298	-0.00462	-0.02256	-0.00388	-0.00657	-0.01834	-0.00348	0.12159	0.06618	0.28186	-0.02423	-0.22934	-0.03806	0.00864	0.02799	-0.03644	0.01037	0.02055	-0.03669	
162	-0.00767	-0.01686	-0.00514	-0.02335	-0.00463	-0.00735	-0.01900	-0.00404	0.12492	0.06383	0.26939	-0.02342	-0.21594	-0.03882	0.00918	0.02639	-0.03495	0.01136	0.02122	-0.03973	
163	-0.01116	-0.02133	-0.00569	-0.02414	-0.00543	-0.00820	-0.01966	-0.00465	0.12834	0.06073	0.23930	-0.02238	-0.18496	-0.03957	0.00980	0.02435	-0.03312	0.01263	0.02182	-0.04314	
164	-0.01441	-0.02548	-0.00614	-0.02477	-0.00612	-0.00894	-0.02018	-0.00516	0.13118	0.05757	0.20769	-0.02125	-0.15272	-0.04018	0.01037	0.02223	-0.03131	0.01399	0.02223	-0.04624	
165	-0.01814	-0.03021	-0.00660	-0.02537	-0.00684	-0.00973	-0.02067	-0.00570	0.13409	0.05368	0.17496	-0.01972	-0.11956	-0.04077	0.01104	0.01948	-0.02913	0.01580	0.02253	-0.04968	
166	-0.02158	-0.03457	-0.00697	-0.02583	-0.00743	-0.01039	-0.02103	-0.00615	0.13649	0.04991	0.14972	-0.01808	-0.09421	-0.04125	0.01167	0.01654	-0.02703	0.01782	0.02266	-0.05276	
167	-0.02550	-0.03949	-0.00732	-0.02624	-0.00804	-0.01108	-0.02135	-0.00660	0.13894	0.04546	0.12635	-0.01597	-0.07103	-0.04173	0.01240	0.01261	-0.02455	0.02064	0.02263	-0.05614	
168	-0.02909	-0.04399	-0.00759	-0.02652	-0.00853	-0.01165	-0.02155	-0.00696	0.14094	0.04126	0.10886	-0.01383	-0.05398	-0.04212	0.01309	0.00826	-0.02220	0.02391	0.02244	-0.05914	
169	-0.03316	-0.04904	-0.00782	-0.02673	-0.00900	-0.01223	-0.02169	-0.00731	0.14294	0.03645	0.09254	-0.01123	-0.03843	-0.04252	0.01387	0.00220	-0.01949	0.02870	0.02207	-0.06238	
170	-0.03686	-0.05361	-0.00798	-0.02683	-0.00937	-0.01269	-0.02173	-0.00757	0.14455	0.03202	0.08006	-0.00871	-0.02687	-0.04285	0.01461	-0.00483	-0.01696	0.03452	0.02157	-0.06521	
171	-0.04103	-0.05871	-0.00809	-0.02685	-0.00971	-0.01313	-0.02170	-0.00781	0.14611	0.02704	0.06813	-0.00578	-0.01618	-0.04320	0.01545	-0.01518	-0.01408	0.04346	0.02085	-0.06823	
172	-0.04480	-0.06331	-0.00814	-0.02678	-0.00995	-0.01347	-0.02160	-0.00797	0.14730	0.02254	0.05877	-0.00305	-0.00812	-0.04350	0.01622	-0.02776	-0.01145	0.05472	0.02006	-0.07083	
173	-0.04902	-0.06839	-0.00814	-0.02661	-0.01016	-0.01379	-0.02141	-0.00809	0.14840	0.01757	0.04962	0.00004	-0.00058	-0.04382	0.01709	-0.04637	-0.00853	0.07186	0.01901	-0.07356	
174	-0.05283	-0.07293	-0.00809	-0.02639	-0.01028	-0.01401	-0.02117	-0.00816	0.14915	0.01314	0.04230	0.00283	0.00515	-0.04409	0.01789	-0.06618	-0.00598	0.09040	0.01792	-0.07586	
175	-0.05705	-0.07792	-0.00799	-0.02606	-0.01036	-0.01419	-0.02084	-0.00818	0.14973	0.00832	0.03502	0.00592	0.01053	-0.04438	0.01877	-0.08367	-0.00337	0.10665	0.01657	-0.07823	
176	-0.06124	-0.08282	-0.00783	-0.02565	-0.01037	-0.01431	-0.02045	-0.00815	0.15002	0.00362	0.02849	0.00895	0.01504	-0.04467	0.01964	-0.08673	0.09468	0.01297	0.01508	-0.08039	
177	-0.06498	-0.08714	-0.00766	-0.02522	-0.01034	-0.01436	-0.02004	-0.00808	0.15001	-0.00047	0.02318	0.01160	0.01844	-0.04491	0.02042	-0.08032	0.09709	0.00527	0.01363	-0.08213	
178	-0.06906	-0.09180	-0.00743	-0.02468	-0.01026	-0.01436	-0.01954	-0.00796	0.14970	-0.00485	0.01781	0.01445	0.02158	-0.04517	0.02128	-0.07110	0.08691	0.00737	0.01191	-0.08385	
179	-0.07266	-0.09585	-0.00720	-0.02415	-0.01015	-0.01432	-0.01905	-0.00782	0.14912	-0.00861	0.01340	0.01689	0.02391	-0.04538	0.02213	-0.06394	0.07826	0.00971	0.01027	-0.08519	
180	-0.07654	-0.10016	-0.00691	-0.02351	-0.00999	-0.01423	-0.01847	-0.00764	0.14814	-0.01259	0.00894	0.01945	0.02599	-0.04559	0.02477	-0.05943	0.07019	0.01237	0.00837	-0.08643	
181	-0.07991	-0.10385	-0.00664	-0.02289	-0.00983	-0.01410	-0.01791	-0.00745	0.14694	-0.01597	0.00527	0.02160	0.02745	-0.04576	-0.05187	0.02233	0.06416	0.01472	0.00661	-0.08732	
182	-0.08349	-0.10769	-0.00633	-0.02217	-0.00962	-0.01393	-0.01727	-0.00722	0.14525	-0.01949	0.00154	0.02379	0.02865	-0.04590	-0.04821	0.02323	0.05851	0.01722	0.00461	-0.08806	
183	-0.08654	-0.11090	-0.00604	-0.02149	-0.00942	-0.01375	-0.01667	-0.00700	0.14339	-0.02244	-0.00152	0.02558	0.02939	-0.04600	-0.04534	0.02372	0.05412	0.01936	0.00278	-0.08850	
184	-0.08970	-0.11415	-0.00572	-0.02071	-0.00919	-0.01352	-0.01599	-0.00675	0.14094	-0.02547	-0.00461	0.02735	0.02985	-0.04605	-0.04261	0.02411	0.04981	0.02158	0.00074	-0.08874	
185	-0.09232	-0.11677	-0.00544	-0.01998	-0.00897	-0.01329	-0.01537	-0.00651	0.13839	-0.02797	-0.00714	0.02873	0.02997	-0.04604	-0.04045	0.02434	0.04633	0.02342	-0.00108	-0.08872	
186	-0.09495	-0.11931	-0.00513	-0.01917	-0.00874	-0.01302	-0.01467	-0.00626	0.13517	-0.03049	-0.00967	0.03002	0.02979	-0.04596	-0.03827	0.02448	0.04277	0.02527	-0.00308	-0.08845	
187	-0.09703	-0.12123	-0.00488	-0.01842	-0.00854	-0.01276	-0.01403	-0.00603	0.13194	-0.03253	-0.01172	0.03097	0.02937	-0.04583	-0.03644	0.02449	0.03980	0.02675	-0.00483	-0.08799	
188	-0.09900	-0.12292	-0.00461	-0.01758	-0.00832	-0.01247	-0.01333	-0.00579	0.12797	-0.03454	-0.01376	0.03176	0.02862	-0.04559	-0.03447	0.02438	0.03669	0.02816	-0.00671	-0.08723	
189	-0.10045	-0.12404	-0.00440	-0.01683	-0.00814	-0.01220	-0.01270	-0.00559	0.12407	-0.03611	-0.01538	0.03226	0.02771	-0.04528	-0.03272	0.02420	0.03403	0.02920	-0.00833	-0.08634	
190	-0.10165	-0.12479	-0.00418	-0.01598	-0.00796	-0.01190	-0.01200	-0.00538	0.11939	-0.03761	-0.01695	0.03256	0.02646	-0.04485	-0.03075	0.02389	0.03120	0.03007	-0.01003	-0.08511	
191	-0.10236	-0.12502	-0.00402	-0.01522	-0.00781	-0.01163	-0.01138	-0.00521	0.11488	-0.03873	-0.01817	0.03262	0.02511	-0.04435	-0.02893	0.02355	0.02876	0.03060	-0.01146	-0.08381	
192	-0.10269	-0.12474	-0.00387	-0.01437	-0.00767	-0.01133	-0.01070	-0.00505	0.10957	-0.03972	-0.01932	0.03245	0.02338	-0.04368	-0.02684	0.02311	0.02613	0.03086	-0.01291	-0.08216	
193	-0.10258	-0.12400	-0.00376	-0.01361	-0.00756	-0.01106	-0.01009	-0.00492	0.10455	-0.04039	-0.02017	0.03211	0.02163	-0.04297	-0.02487	0.02269	0.02384	0.03079	-0.01408	-0.08048	
194	-0.10198	-0.12263	-0.00368	-0.01276	-0.00746	-0.01077	-0.00942	-0.00480	0.09872	-0.04088	-0.02091	0.03152	0.01946	-0.04205	-0.02257	0.02220	0.02137	0.03035	-0.01523	-0.07842	
195	-0.10100	-0.12089	-0.00363	-0.01200	-0.00739	-0.01051	-0.00883	-0.00471	0.09329	-0.04110	-0.02141	0.03084	0.01732	-0.04109	-0.02040	0.02178	0.01921	0.02964	-0.01611	-0.07640	
196	-0.09941	-0.11840	-0.00361	-0.01115	-0.00732	-0.01022	-0.00817	-0.00464	0.08709	-0.04111	-0.02178	0.02992	0.01472	-0.03990	-0.01786	0.02133	0.01688	0.02849	-0.01692	-0.07397	
197	-0.09728	-0.11531	-0.00362	-0.01030	-0.00728	-0.00994	-0.00752	-0.00458	0.08075	-0.04085	-0.02197	0.02885	0.01192	-0.03855	-0.01519	0.02093	0.01462	0.02698	-0.01753	-0.07135	
198	-0.09492	-0.11203	-0.00365	-0.00953	-0.00725	-0.00968	-0.00694	-0.00455	0.07497	-0.04041	-0.02198	0.02780	0.00921	-0.03722	-0.01267	0.02059	0.01265	0.02534	-0.01791	-0.06885	
199	-0.09179	-0.10784	-0.00371	-0.00867	-0.00722	-0.00939	-0.00628	-0.00453	0.06851	-0.03967	-0.02182	0.02653	0.00601	-0.03559	-0.00975	0.02025	0.01053	0.02323	-0.01814	-0.06590	
200	-0.08854	-0.10360	-0.00377	-0.00789	-0.00720	-0.00913	-0.00570	-0.00453	0.06271	-0.03879	-0.02154	0.02535	0.00296	-0.03400	-0.00701	0.01996	0.00870	0.02113	-0.01818	-0.06310	
201	-0.08445	-0.09839	-0.00386	-0.00701	-0.00717	-0.00882	-0.00504	-0.00453	0.05632	-0.03757	-0.02107	0.02398	-0.00060	-0.03211	-0.00386	0.01966	0.00673	0.01861	-0.01802	-0.05983	
202	-0.08036	-0.09326	-0.00395	-0.00620	-0.00714	-0.00854	-0.00443	-0.00453	0.05066	-0.03625	-0.02052	0.02274	-0.00395	-0.03028	-0.00094	0.01939	0.00503	0.01623	-0.01771	-0.05675	
203	-0.07539	-0.08712	-0.00405	-0.00529	-0.00709	-0.00821	-0.00376	-0.00454	0.04453	-0.03455	-0.01976	0.02135	-0.00782	-0.02812	0.00239	0.01910	0.00322	0.01352	-0.01718	-0.05315	
204	-0.07055	-0.08123	-0.00413	-0.00445	-0.00703	-0.00789	-0.00313	-0.00454	0.03918	-0.03280	-0.01896	0.02008	-0.01138	-0.02608	0.00546	0.01884	0.00166	0.01106	-0.01653	-0.04977	
205	-0.06481	-0.07431	-0.00422	-0.00350	-0.00693	-0.00752	-0.00242	-0.00453	0.03348	-0.03062	-0.01794	0.01866	-0.01540	-0.02370	0.00892	0.01854	0.00001	0.00838	-0.01565	-0.04583	
206	-0.05934	-0.06779	-0.00429	-0.00263	-0.00682	-0.00716	-0.00177	-0.00451	0.02860	-0.02844	-0.01691	0.01732	-0.01900	-0.02147	0.01207	0.01828	-0.00139	0.00605	-0.01470	-0.04213	
207	-0.05297	-0.06028	-0.00435	-0.00163	-0.00666	-0.00673	-0.00102	-0.00446	0.02350	-0.02578	-0.01566	0.01571	-0.02290	-0.01890	0.01559	0.01801	-0.00287	0.00361	-0.01350	-0.03782	
208	-0.04701	-0.05331	-0.00438	-0.00071	-0.00648	-0.00631	-0.00033	-0.00440	0.01923	-0.02318	-0.01445	0.01409	-0.02621	-0.01652	0.01876	0.01778	-0.00412	0.00161	-0.01230	-0.03376	
209	-0.04019	-0.04540	-0.00438	0.00033	-0.00623	-0.00581	0.00046	-0.00430	0.01487	-0.02006	-0.01300	0.01200	-0.02954	-0.01382	0.02225	0.01755	-0.00543	-0.00036	-0.01084	-0.02903	
210	-0.03392	-0.03817	-0.00434	0.00130	-0.00596	-0.00532	0.00119	-0.00418	0.01132	-0.01706	-0.01162	0.00979	-0.03212	-0.01133	0.02535	0.01739	-0.00653	-0.00184	-0.00942	-0.02456	
211	-0.02685	-0.03009	-0.00427	0.00239	-0.00561	-0.00474	0.00202	-0.00401	0.00781	-0.01351	-0.01001	0.00688	-0.03444	-0.00853	0.02872	0.01725	-0.00768	-0.00313	-0.00776	-0.01934	
212	-0.02044	-0.02281	-0.00417	0.00340	-0.00524	-0.00418	0.00280	-0.00383	0.00505	-0.01012	-0.00850	0.00387	-0.03600	-0.00598	0.03166	0.01719	-0.00863	-0.00390	-0.00619	-0.01439	
213	-0.01332	-0.01479	-0.00400	0.00454	-0.00477	-0.00351	0.00368	-0.00357	0.00246	-0.00617	-0.00676	0.00014	-0.03717	-0.00313	0.03480	0.01718	-0.00962	-0.00430	-0.00440	-0.00861	
214	-0.00697	-0.00768	-0.00381	0.00558	-0.00429	-0.00287	0.00449	-0.00330	0.00054	-0.00245	-0.00515	-0.00349	-0.03779	-0.00056	0.03749	0.01724	-0.01043	-0.00419	-0.00274	-0.00312	
215	-0.00002	0.00005	-0.00355	0.00676	-0.00370	-0.00212	0.00540	-0.00296	-0.00111	0.00185	-0.00333	-0.00769	-0.03809	0.00231	0.04027	0.01739	-0.01127	-0.00350	-0.00089	0.00331	
216	0.00676	0.00754	-0.00323	0.00794	-0.00304	-0.00132	0.00633	-0.00257	-0.00228	0.00631	-0.00149	-0.01195	-0.03810	0.00519	0.04281	0.01763	-0.01203	-0.00217	0.00097	0.01011	
217	0.01331	0.01472	-0.00286	0.00913	-0.00232	-0.00048	0.00727	-0.00212	-0.00296	0.01090	0.00037	-0.01614	-0.03791	0.00811	0.04504	0.01796	-0.01272	-0.00016	0.00281	0.01732	
218	0.01835	0.02021	-0.00253	0.01008	-0.00170	0.00023	0.00803	-0.00173	-0.00317	0.01465	0.00186	-0.01939	-0.03765	0.01049	0.04655	0.01828	-0.01322	0.00197	0.00425	0.02339	
219	0.02436	0.02671	-0.00206	0.01126	-0.00088	0.00113	0.00897	-0.00120	-0.00303	0.01943	0.00372	-0.02328	-0.03725	0.01358	0.04800	0.01877	-0.01379	0.00530	0.00600	0.03138	
220	0.03000	0.03276	-0.00155	0.01244	-0.00001	0.00207	0.00991	-0.00063	-0.00247	0.02427	0.00556	-0.02693	-0.03679	0.01691	0.04884	0.01933	-0.01431	0.00941	0.00768	0.03983	
221	0.03523	0.03832	-0.00099	0.01358	0.00091	0.00303	0.01084	-0.00001	-0.00152	0.02915	0.00736	-0.03033	-0.03628	0.02060	0.04890	0.01998	-0.01476	0.01431	0.00926	0.04876	
222	0.03910	0.04240	-0.00052	0.01448	0.00168	0.00382	0.01156	0.00051	-0.00051	0.03307	0.00877	-0.03286	-0.03584	0.02390	0.04829	0.02055	-0.01509	0.01881	0.01044	0.05627	
223	0.04351	0.04699	0.00010	0.01557	0.00266	0.00481	0.01245	0.00118	0.00106	0.03794	0.01048	-0.03577	-0.03527	0.02840	0.04674	0.02131	-0.01545	0.02518	0.01181	0.06611	
224	0.04741	0.05100	0.00075	0.01661	0.00367	0.00580	0.01330	0.00189	0.00290	0.04276	0.01212	-0.03841	-0.03466	0.03296	0.04464	0.02212	-0.01576	0.03235	0.01304	0.07647	
225	0.05080	0.05442	0.00142	0.01759	0.00469	0.00680	0.01411	0.00261	0.00499	0.04750	0.01368	-0.04078	-0.03403	0.03700	0.04255	0.02297	-0.01602	0.04032	0.01412	0.08737	
226	0.05313	0.05672	0.00197	0.01833	0.00552	0.00758	0.01472	0.00319	0.00680	0.05121	0.01486	-0.04248	-0.03350	0.03953	0.04120	0.02367	-0.01620	0.04726	0.01486	0.09647	
227	0.05554	0.05904	0.00266	0.01919	0.00654	0.00854	0.01543	0.00393	0.00921	0.05572	0.01624	-0.04436	-0.03283	0.04170	0.04005	0.02454	-0.01637	0.05662	0.01563	0.10832	
228	0.05741	0.06075	0.00335	0.01996	0.00756	0.00948	0.01607	0.00467	0.01173	0.06005	0.01751	-0.04600	-0.03213	0.04281	0.03942	0.02541	-0.01649	0.06670	0.01623	0.12069	
229	0.05873	0.06185	0.00402	0.02065	0.00854	0.01037	0.01665	0.00539	0.01432	0.06418	0.01865	-0.04738	-0.03142	0.04301	0.03916	0.02624	-0.01656	0.07746	0.01663	0.13359	
230	0.05940	0.06230	0.00455	0.02112	0.00931	0.01106	0.01704	0.00595	0.01640	0.06732	0.01947	-0.04832	-0.03084	0.04261	0.03912	0.02687	-0.01656	0.08651	0.01682	0.14426	
231	0.05976	0.06235	0.00518	0.02161	0.01023	0.01186	0.01746	0.00664	0.01899	0.07101	0.02037	-0.04928	-0.03011	0.04152	0.03919	0.02759	-0.01649	0.09834	0.01689	0.15803	
232	0.05962	0.06185	0.00577	0.02199	0.01109	0.01260	0.01779	0.00728	0.02153	0.07441	0.02111	-0.05003	-0.02938	0.03985	0.03931	0.02820	-0.01633	0.11068	0.01676	0.17225	
233	0.05899	0.06082	0.00632	0.02224	0.01189	0.01327	0.01801	0.00788	0.02397	0.07750	0.02170	-0.05057	-0.02865	0.03767	0.03943	0.02867	-0.01605	0.12344	0.01644	0.18690	
234	0.05816	0.05965	0.00672	0.02235	0.01248	0.01375	0.01812	0.00833	0.02583	0.07973	0.02205	-0.05085	-0.02808	0.03559	0.03950	0.02891	-0.01572	0.13389	0.01606	0.19889	
235	0.05674	0.05778	0.00717	0.02237	0.01314	0.01427	0.01815	0.00883	0.02801	0.08221	0.02233	-0.05104	-0.02738	0.03261	0.03954	0.02901	-0.01515	0.14720	0.01542	0.21419	
236	0.05493	0.05549	0.00754	0.02225	0.01371	0.01469	0.01806	0.00926	0.03001	0.08432	0.02244	-0.05105	-0.02670	0.02925	0.03950	0.02884	-0.01436	0.16068	0.01462	0.22978	
237	0.05276	0.05284	0.00784	0.02199	0.01419	0.01502	0.01786	0.00962	0.03179	0.08605	0.02237	-0.05088	-0.02605	0.02554	0.03939	0.02834	-0.01329	0.17423	0.01367	0.24562	
238	0.05029	0.04987	0.00807	0.02158	0.01456	0.01524	0.01754	0.00991	0.03334	0.08739	0.02212	-0.05056	-0.02544	0.02150	0.03919	0.02745	-0.01190	0.18773	0.01259	0.26163	
239	0.04812	0.04730	0.00818	0.02116	0.01478	0.01535	0.01720	0.01007	0.03439	0.08817	0.02179	-0.05018	-0.02499	0.01806	0.03897	0.02643	-0.01053	0.19843	0.01165	0.27451	
240	0.04521	0.04389	0.00825	0.02049	0.01495	0.01538	0.01667	0.01020	0.03548	0.08879	0.02122	-0.04957	-0.02446	0.01352	0.03861	0.02473	-0.00846	0.21156	0.01040	0.29067	
241	0.04211	0.04030	0.00822	0.01969	0.01501	0.01529	0.01602	0.01024	0.03630	0.08902	0.02047	-0.04882	-0.02399	0.00874	0.03819	0.02257	-0.00599	0.22428	0.00913	0.30680	
242	0.03888	0.03660	0.00810	0.01875	0.01496	0.01510	0.01526	0.01019	0.03685	0.08884	0.01954	-0.04790	-0.02358	0.00374	0.03768	0.02000	-0.00319	0.23644	0.00793	0.32283	
243	0.03624	0.03358	0.00794	0.01791	0.01483	0.01487	0.01457	0.01008	0.03710	0.08842	0.01868	-0.04706	-0.02331	-0.00039	0.03724	0.01772	-0.00077	0.24560	0.00710	0.33552	
244	0.03289	0.02978	0.00765	0.01673	0.01456	0.01447	0.01362	0.00986	0.03716	0.08755	0.01744	-0.04585	-0.02304	-0.00571	0.03662	0.01470	0.00237	0.25601	0.00651	0.35114	
245	0.02953	0.02601	0.00727	0.01544	0.01418	0.01398	0.01257	0.00955	0.03696	0.08634	0.01604	-0.04444	-0.02287	-0.01118	0.03595	0.01164	0.00548	0.26441	0.00718	0.36641	
246	0.02621	0.02230	0.00681	0.01404	0.01370	0.01337	0.01142	0.00915	0.03652	0.01460	0.08465	-0.04281	-0.02281	-0.01680	0.03523	0.00871	0.00842	0.26717	0.01270	0.38125	
247	0.02360	0.01940	0.00637	0.01284	0.01323	0.01282	0.01044	0.00876	0.03599	0.01324	0.08318	-0.04132	-0.02286	-0.02138	0.03463	0.00653	0.01056	0.23817	0.04769	0.39273	
