123	5.27029	5.20558	0.08000	0.33631	0.07582	0.09601	0.28070	0.07846	-5.63552	-6.10628	0.44739	-0.12340	-0.30743	-0.13939	-0.01220	-0.70137	0.66760	-0.18994	-0.13441	0.05788	
124	5.33415	5.27433	0.12547	0.33340	0.12459	0.14240	0.26930	0.13368	-5.05552	-5.37662	0.40111	-0.11696	-0.36923	-0.15146	0.00518	-0.68456	0.59111	-0.21902	-0.14449	0.07391	
125	5.33732	5.28299	0.16953	0.32511	0.17235	0.18787	0.25244	0.18888	-4.44766	-4.59963	0.33489	-0.10077	-0.43497	-0.16351	0.02407	-0.65241	0.49169	-0.24788	-0.15382	0.08933	
126	5.28286	5.23333	0.20300	0.31327	0.20913	0.22297	0.23375	0.23251	-3.93693	-3.93582	0.25709	-0.07493	-0.49185	-0.17243	0.04044	-0.61251	0.39058	-0.27051	-0.16049	0.10066	
127	5.16354	5.11900	0.23298	0.29554	0.24270	0.25518	0.20943	0.27380	-3.41280	-3.24268	0.14247	-0.02927	-0.55378	-0.17864	0.05765	-0.55770	0.26725	-0.29169	-0.16595	0.11000	
128	5.00788	4.96735	0.25330	0.27575	0.26609	0.27786	0.18466	0.30417	-2.98196	-2.66246	0.00422	0.03181	-0.61125	-0.17790	0.07203	-0.50072	0.14830	-0.30703	-0.16915	0.11512	
129	4.78705	4.75025	0.26835	0.24987	0.28433	0.29593	0.15435	0.33009	-2.54996	-2.06954	-0.20443	0.12851	-0.68631	-0.16098	0.08654	-0.43113	0.00976	-0.31984	-0.17084	0.11682	
130	4.55046	4.51623	0.27512	0.22345	0.29369	0.30575	0.12494	0.34626	-2.20367	-1.58473	-0.46190	0.24839	-0.79157	-0.10530	0.09806	-0.36491	-0.11839	-0.32751	-0.17077	0.11446	
131	4.25175	4.21933	0.27520	0.19104	0.29630	0.30955	0.09035	0.35620	-1.86595	-1.10206	-0.85904	0.42729	-1.12965	0.16298	0.10899	-0.28971	-0.26197	-0.33178	-0.16906	0.10724	
132	3.95614	3.92429	0.26874	0.15956	0.29174	0.30671	0.05790	0.35800	-1.60363	-0.71901	-1.35852	0.63798	-5.00854	3.18591	0.11698	-0.22255	-0.38996	-0.33188	-0.16620	0.09641	
133	3.60420	3.57170	0.25457	0.12250	0.27925	0.29682	0.02088	0.35220	-1.35701	-0.35086	-2.13913	0.93579	2.15546	-2.69522	0.12368	-0.15065	-0.52823	-0.32797	-0.16176	0.07938	
134	3.27170	3.23736	0.23586	0.08772	0.26160	0.28212	-0.01290	0.34019	-1.17376	-0.07102	-3.12035	1.26341	-0.02073	-0.98670	0.12767	-0.09003	-0.64703	-0.32105	-0.15684	0.05943	
135	2.89072	2.85288	0.20887	0.04801	0.23530	0.25971	-0.05047	0.31967	-1.01076	0.18351	-4.60535	1.68048	-0.25705	-0.79555	0.12976	-0.02881	-0.77058	-0.30985	-0.15059	0.03206	
136	2.54244	2.50008	0.17945	0.01176	0.20603	0.23448	-0.08391	0.29512	-0.89824	0.36301	-6.29776	2.06411	-0.32621	-0.74692	0.12952	0.01963	-0.87249	-0.29691	-0.14452	0.00273	
137	2.15484	2.10592	0.14163	-0.02855	0.16787	0.20128	-0.12019	0.26161	-0.80808	0.50925	-8.26854	2.40195	-0.36968	-0.71910	0.12691	0.06515	-0.97379	-0.27979	-0.13755	-0.03503	
138	1.77187	1.71475	0.09906	-0.06837	0.12445	0.16325	-0.15510	0.22218	-0.75109	0.60196	-9.33720	2.48876	-0.40207	-0.69736	0.12187	0.10135	-1.06116	-0.26028	-0.13065	-0.07814	
139	1.43525	1.36937	0.05730	-0.10335	0.08149	0.12542	-0.18499	0.18221	-0.72494	0.64213	-8.31036	2.22916	-0.42790	-0.67770	0.11536	0.12579	-1.12705	-0.24122	-0.12469	-0.12135	
140	1.07429	0.99717	0.00775	-0.14080	0.03019	0.07999	-0.21613	0.13354	-0.72012	0.64182	-4.83612	1.56862	-0.45551	-0.65388	0.10604	0.14410	-1.18555	-0.21917	-0.11844	-0.17406	
141	0.76430	0.67576	-0.03903	-0.17286	-0.01851	0.03663	-0.24198	0.08656	-0.73427	0.60414	-1.29032	0.80241	-0.48044	-0.63019	0.09594	0.15307	-1.22478	-0.19965	-0.11284	-0.22546	
142	0.43946	0.33687	-0.09270	-0.20624	-0.07465	-0.01363	-0.26801	0.03161	-0.76667	0.52447	1.33659	0.00348	-0.50896	-0.60137	0.08301	0.15552	-1.25363	-0.18132	-0.10488	-0.28664	
143	0.16697	0.05059	-0.14187	-0.23395	-0.12630	-0.06014	-0.28877	-0.01963	-0.80751	0.42223	2.35689	-0.54318	-0.53578	-0.57342	0.07004	0.15192	-1.26676	-0.17769	-0.09037	-0.34502	
144	-0.11170	-0.24457	-0.19672	-0.26184	-0.18410	-0.11256	-0.30867	-0.07772	-0.86207	0.27889	2.57358	-0.94073	-0.56725	-0.54053	0.05442	0.14279	-1.26789	-0.26877	0.00072	-0.41313	
145	-0.33951	-0.48813	-0.24564	-0.28407	-0.23582	-0.15982	-0.32357	-0.13035	-0.91625	0.12689	2.39798	-1.15101	-0.59744	-0.50970	0.03953	0.13128	-1.25775	-0.16802	-0.05900	-0.47690	
146	-0.56608	-0.73310	-0.29878	-0.30538	-0.29214	-0.21173	-0.33665	-0.18842	-0.97856	-0.06314	2.08411	-1.27940	-0.63348	-0.47460	0.02237	0.11647	-1.23542	-0.16304	-0.04863	-0.54997	
147	-0.74565	-0.92988	-0.34491	-0.32133	-0.34116	-0.25736	-0.34524	-0.23964	-1.03364	-0.24931	1.80914	-1.34115	-0.66860	-0.44270	0.00666	0.10281	-1.20669	-0.17033	-0.03333	-0.61721	
148	-0.91806	-1.12198	-0.39362	-0.33536	-0.39304	-0.30623	-0.35121	-0.29466	-1.09066	-0.46857	1.56148	-1.38198	-0.71127	-0.40745	-0.01073	0.08901	-1.16688	-0.18500	-0.01595	-0.69296	
149	-1.04916	-1.27116	-0.43464	-0.34458	-0.43682	-0.34805	-0.35337	-0.34187	-1.13575	-0.67326	1.40177	-1.41106	-0.75364	-0.37634	-0.02603	0.07933	-1.12550	-0.20296	-0.00153	-0.76150	
150	-1.16885	-1.41114	-0.47653	-0.35101	-0.48163	-0.39157	-0.35225	-0.39110	-1.17643	-0.90460	1.29280	-1.44657	-0.80620	-0.34295	-0.04229	0.07325	-1.07522	-0.22786	0.01229	-0.83739	
151	-1.25417	-1.51474	-0.51046	-0.35340	-0.51801	-0.42765	-0.34818	-0.43201	-1.20268	-1.11279	1.25054	-1.48688	-0.85957	-0.31435	-0.05595	0.07331	-1.02771	-0.25468	0.02228	-0.90487	
152	-1.32549	-1.60621	-0.54353	-0.35235	-0.55357	-0.46385	-0.34038	-0.47316	-1.21852	-1.34020	1.25786	-1.54357	-0.92722	-0.28459	-0.06972	0.08091	-0.97425	-0.28939	0.03030	-0.97823	
153	-1.37002	-1.66855	-0.56879	-0.34817	-0.58083	-0.49258	-0.33057	-0.50590	-1.21953	-1.53819	1.30669	-1.60526	-0.99710	-0.25995	-0.08059	0.09557	-0.92708	-0.32510	0.03451	-1.04222	
154	-1.39957	-1.71733	-0.59154	-0.34009	-0.60550	-0.51991	-0.31678	-0.53715	-1.20490	-1.74743	1.40030	-1.68319	-1.08593	-0.23525	-0.09070	0.12157	-0.87740	-0.36976	0.03565	-1.11035	
155	-1.41001	-1.74442	-0.60701	-0.32992	-0.62244	-0.54013	-0.30199	-0.56037	-1.17699	-1.92343	1.51191	-1.75763	-1.17489	-0.21565	-0.09783	0.15446	-0.83650	-0.41447	0.03338	-1.16843	
156	-1.40588	-1.75784	-0.61848	-0.31564	-0.63521	-0.55751	-0.28318	-0.58049	-1.12936	-2.10264	1.65024	-1.83793	-1.27487	-0.19701	-0.10336	0.20223	-0.79676	-0.46918	0.02714	-1.22871	
157	-1.38754	-1.75587	-0.62383	-0.29850	-0.64151	-0.56940	-0.26219	-0.59447	-1.06440	-2.26219	1.76458	-1.90562	-1.34349	-0.18178	-0.10625	0.26243	-0.76447	-0.52921	0.01697	-1.28388	
158	-1.36096	-1.74285	-0.62339	-0.28092	-0.64165	-0.57533	-0.24172	-0.60174	-0.99159	-2.38726	1.76651	-1.94556	-1.30374	-0.17107	-0.10653	0.32774	-0.74295	-0.58780	0.00449	-1.32864	
159	-1.32248	-1.71794	-0.61711	-0.25933	-0.63570	-0.57663	-0.21756	-0.60389	-0.89564	-2.50410	1.46252	-1.95476	-0.96510	-0.16250	-0.10427	0.41330	-0.72870	-0.65804	-0.01296	-1.37239	
160	-1.28170	-1.68790	-0.60636	-0.23834	-0.62497	-0.57307	-0.19484	-0.60056	-0.79682	-2.58833	0.67982	-1.92239	-0.18532	-0.15774	-0.09999	0.50272	-0.72578	-0.72597	-0.03175	-1.40598	
161	-1.23165	-1.64797	-0.58894	-0.21367	-0.60730	-0.56399	-0.16887	-0.59117	-0.67467	-2.65792	-0.74034	-1.83492	1.16073	-0.15562	-0.09293	0.61712	-0.73514	-0.80692	-0.05585	-1.43643	
162	-1.18403	-1.60770	-0.56856	-0.19056	-0.58645	-0.55135	-0.14514	-0.57776	-0.55518	-2.69858	-1.93561	-1.70962	2.23069	-0.15643	-0.08473	0.73531	-0.75670	-0.88501	-0.08023	-1.45733	
163	-1.13003	-1.55979	-0.54098	-0.16428	-0.55813	-0.53260	-0.11873	-0.55763	-0.41380	-2.71931	-2.55610	-1.52525	2.69294	-0.16011	-0.07396	0.88655	-0.79801	-0.97812	-0.10999	-1.47302	
164	-1.08183	-1.51508	-0.51205	-0.14040	-0.52833	-0.51171	-0.09522	-0.53509	-0.28068	-2.71621	-2.56953	-1.32951	2.57630	-0.16571	-0.06322	1.04462	-0.85432	-1.06832	-0.13889	-1.48014	
165	-1.03006	-1.46489	-0.47575	-0.11399	-0.49089	-0.48439	-0.06971	-0.50549	-0.12856	-2.68917	-2.33677	-1.09444	2.22485	-0.17416	-0.05079	1.25171	-0.94423	-1.17661	-0.17296	-1.48012	
166	-0.98606	-1.42013	-0.43972	-0.09065	-0.45370	-0.45642	-0.04757	-0.47512	0.01006	-2.64434	-2.09006	-0.88053	1.89738	-0.18348	-0.03989	1.47568	-1.05807	-1.28216	-0.20501	-1.47286	
167	-0.94091	-1.37167	-0.39645	-0.06552	-0.40900	-0.42198	-0.02417	-0.43768	0.16357	-2.57290	-1.84869	-0.65302	1.59476	-0.19536	-0.02919	1.78231	-1.23679	-1.40849	-0.24172	-1.45671	
168	-0.90419	-1.32968	-0.35504	-0.04391	-0.36622	-0.38834	-0.00443	-0.40109	0.29918	-2.49028	-1.67202	-0.46496	1.38610	-0.20708	-0.02206	2.13085	-1.46786	-1.52747	-0.27531	-1.43493	
169	-0.86809	-1.28514	-0.30679	-0.02132	-0.31638	-0.34848	0.01581	-0.35769	0.44468	-2.37964	-1.51494	-0.27912	1.21479	-0.22083	-0.01879	2.63233	-1.85124	-1.65080	-0.31276	-1.40278	
170	-0.83992	-1.24703	-0.26184	-0.00249	-0.26995	-0.31077	0.03232	-0.31663	0.56901	-2.26456	-1.40078	-0.13365	1.10269	-0.23347	-0.02229	3.22272	-2.39261	-1.71001	-0.34611	-1.36683	
171	-0.81330	-1.20676	-0.21073	0.01652	-0.21717	-0.26730	0.04861	-0.26930	0.69770	-2.12124	-1.29592	0.00496	1.01169	-0.24738	-0.03710	4.05951	-3.41856	-1.54998	-0.38222	-1.31932	
172	-0.79323	-1.17206	-0.16415	0.03175	-0.16908	-0.22718	0.06129	-0.22562	0.80334	-1.97999	-1.21573	0.11121	0.95061	-0.25938	-0.06529	4.88876	-5.17021	-0.71208	-0.41341	-1.27000	
173	-0.77468	-1.13470	-0.11226	0.04642	-0.11555	-0.18195	0.07308	-0.17639	0.90771	-1.81132	-1.13763	0.21177	0.89750	-0.27172	-0.12275	5.26720	-9.65172	2.99588	-0.44606	-1.20826	
174	-0.76070	-1.10152	-0.06588	0.05749	-0.06772	-0.14105	0.08158	-0.13189	0.98866	-1.65066	-1.07422	0.28927	0.85750	-0.28154	-0.21302	3.51982	-22.24095	15.39061	-0.47318	-1.14678	
175	-0.74725	-1.06430	-0.01518	0.06735	-0.01546	-0.09583	0.08864	-0.08271	1.06297	-1.46424	-1.00887	0.36380	0.81710	-0.29061	-0.39100	-1.87602	-128.17097	93.80233	-0.50025	-1.07233	
176	-0.73486	-1.02567	0.03418	0.07460	0.03538	-0.05127	0.09322	-0.03429	1.11987	-1.27151	-0.94695	0.42874	0.77754	-0.29735	-0.73735	-5.83990	1363.15257	-507.63092	-0.52359	-0.99193	
177	-0.72356	-0.98875	0.07708	0.07890	0.07955	-0.01206	0.09526	0.00827	1.15565	-1.09431	-0.89297	0.48078	0.74071	-0.30108	-1.39937	-5.42433	61.26531	-44.94673	-0.54097	-0.91494	
178	-0.70960	-0.94421	0.12271	0.08125	0.12650	0.03016	0.09532	0.05404	1.17794	-0.89502	-0.83395	0.53302	0.69706	-0.30229	-3.42530	-2.24007	20.29551	-14.17861	-0.55581	-0.82477	
179	-0.69463	-0.89996	0.16165	0.08128	0.16654	0.06668	0.09349	0.09359	1.18230	-0.71495	-0.78109	0.57597	0.65475	-0.30050	-11.71668	6.50444	11.54829	-7.52887	-0.56481	-0.73995	
180	-0.67403	-0.84503	0.20229	0.07910	0.20831	0.10536	0.08952	0.13538	1.17000	-0.51560	-0.72216	0.61986	0.60421	-0.29504	-1043.29622	581.57050	7.43650	-4.59914	-0.56962	-0.64218	
181	-0.65081	-0.78945	0.23632	0.07530	0.24326	0.13827	0.08437	0.17086	1.14401	-0.33808	-0.66865	0.65622	0.55580	-0.28683	24.07052	-24.33732	5.48988	-3.30057	-0.56902	-0.55150	
182	-0.61858	-0.71985	0.27112	0.06923	0.27899	0.17255	0.07711	0.20771	1.09945	-0.14418	-0.60844	0.69312	0.49939	-0.27387	2.30604	-4.67051	4.18638	-2.47132	-0.56264	-0.44834	
183	-0.58280	-0.64935	0.29964	0.06231	0.30826	0.20122	0.06940	0.23842	1.04622	0.02635	-0.55348	0.72290	0.44707	-0.25866	-0.18812	-2.07069	3.42242	-1.99858	-0.55160	-0.35380	
184	-0.53451	-0.56147	0.32816	0.05325	0.33751	0.23059	0.05979	0.26973	0.97388	0.21047	-0.49152	0.75160	0.38839	-0.23776	-0.93869	-1.14636	2.83356	-1.63542	-0.53334	-0.24740	
185	-0.48258	-0.47324	0.35096	0.04410	0.36089	0.25472	0.05043	0.29531	0.89829	0.37069	-0.43497	0.77275	0.33629	-0.21534	-1.14029	-0.81510	2.45011	-1.39330	-0.51148	-0.15085	
186	-0.41477	-0.36457	0.37315	0.03313	0.38364	0.27900	0.03953	0.32087	0.80446	0.54201	-0.37133	0.78996	0.28071	-0.18647	-1.18218	-0.66146	2.13018	-1.18004	-0.48120	-0.04315	
187	-0.34417	-0.25694	0.39037	0.02280	0.40129	0.29861	0.02953	0.34132	0.71286	0.68977	-0.31345	0.79866	0.23422	-0.15703	-1.14825	-0.61837	1.90840	-1.01905	-0.44862	0.05378	
188	-0.25476	-0.12639	0.40656	0.01113	0.41791	0.31797	0.01850	0.36129	0.60521	0.84655	-0.24860	0.79931	0.18821	-0.12062	-1.07158	-0.62916	1.71432	-0.86135	-0.40669	0.16112	
189	-0.16432	0.00088	0.41865	0.00074	0.43032	0.33332	0.00889	0.37689	0.50493	0.98087	-0.18993	0.79034	0.15344	-0.08473	-0.98278	-0.67122	1.57476	-0.73181	-0.36399	0.25713	
190	-0.05285	0.15275	0.42951	-0.01035	0.44151	0.34821	-0.00112	0.39176	0.39197	1.12260	-0.12459	0.76799	0.12393	-0.04163	-0.87065	-0.73959	1.44936	-0.59775	-0.31133	0.36288	
191	0.05707	0.29836	0.43718	-0.01966	0.44943	0.35982	-0.00931	0.40308	0.29087	1.24354	-0.06585	0.73506	0.10709	-0.00024	-0.76160	-0.81137	1.35748	-0.48511	-0.25957	0.45707	
192	0.18932	0.46922	0.44362	-0.02894	0.45613	0.37092	-0.01722	0.41358	0.18141	1.37082	-0.00091	0.68222	0.10080	0.04828	-0.63411	-0.89310	1.27386	-0.37009	-0.19760	0.56051	
193	0.31677	0.63027	0.44779	-0.03610	0.46052	0.37948	-0.02306	0.42137	0.08736	1.47930	0.05703	0.61821	0.10762	0.09386	-0.51530	-0.96051	1.21200	-0.27826	-0.13825	0.65248	
194	0.46675	0.81604	0.45090	-0.04243	0.46386	0.38762	-0.02791	0.42843	-0.01010	1.59355	0.12059	0.52664	0.13036	0.14618	-0.38019	-1.01965	1.15510	-0.19309	-0.06883	0.75344	
195	0.60823	0.98814	0.45259	-0.04647	0.46576	0.39392	-0.03062	0.43358	-0.08977	1.69115	0.17682	0.42386	0.16540	0.19435	-0.25682	-1.05158	1.11223	-0.13493	-0.00372	0.84328	
196	0.77127	1.18316	0.45353	-0.04889	0.46693	0.40002	-0.03163	0.43822	-0.16758	1.79434	0.23795	0.28477	0.22131	0.24856	-0.11890	-1.05674	1.07146	-0.09355	0.07096	0.94216	
197	0.93881	1.38033	0.45379	-0.04894	0.46744	0.40541	-0.03038	0.44199	-0.23243	1.89260	0.29739	0.11707	0.29551	0.30291	0.01882	-1.02547	1.03545	-0.07727	0.14743	1.04030	
198	1.09190	1.55787	0.45370	-0.04681	0.46759	0.40985	-0.02724	0.44488	-0.27847	1.97734	0.34919	-0.06030	0.37786	0.35144	0.14167	-0.96468	1.00506	-0.08241	0.21721	1.12828	
199	1.26274	1.75322	0.45351	-0.04193	0.46767	0.41456	-0.02144	0.44777	-0.31480	2.06792	0.40463	-0.28870	0.48599	0.40436	0.27598	-0.86172	0.97123	-0.10586	0.29515	1.22602	
200	1.41549	1.92547	0.45346	-0.03519	0.46788	0.41876	-0.01410	0.45026	-0.33340	2.14665	0.45239	-0.52367	0.59698	0.45056	0.39403	-0.73947	0.93873	-0.13783	0.36506	1.31435	
201	1.58209	2.11075	0.45375	-0.02507	0.46849	0.42355	-0.00362	0.45312	-0.33783	2.23148	0.50287	-0.81766	0.73300	0.49972	0.52113	-0.57421	0.89807	-0.17878	0.44182	1.41336	
202	1.72746	2.27011	0.45450	-0.01360	0.46953	0.42811	0.00788	0.45591	-0.32692	2.30574	0.54576	-1.11027	0.86346	0.54147	0.63108	-0.40213	0.85547	-0.21481	0.50949	1.50370	
203	1.88186	2.43681	0.45602	0.00172	0.47138	0.43357	0.02287	0.45940	-0.29825	2.38620	0.59040	-1.46104	1.01162	0.58450	0.74752	-0.18812	0.79940	-0.24803	0.58247	1.60596	
204	2.01266	2.57568	0.45810	0.01775	0.47377	0.43891	0.03826	0.46299	-0.25778	2.45691	0.62768	-1.78992	1.14092	0.61965	0.84651	0.02281	0.73949	-0.26750	0.64560	1.70017	
205	2.14698	2.71555	0.46129	0.03792	0.47729	0.44538	0.05729	0.46753	-0.19708	2.53362	0.66571	-2.14986	1.26953	0.65412	0.94942	0.27560	0.66086	-0.27364	0.71229	1.80779	
206	2.25633	2.82679	0.46496	0.05805	0.48127	0.45171	0.07601	0.47216	-0.12903	2.60092	0.69675	-2.44153	1.36048	0.68044	1.03524	0.51833	0.57824	-0.26266	0.76870	1.90775	
207	2.36325	2.93235	0.46992	0.08240	0.48657	0.45928	0.09836	0.47790	-0.03959	2.67359	0.72755	-2.68655	1.41987	0.70378	1.12270	0.80354	0.47253	-0.22995	0.82680	2.02276	
208	2.44496	3.00973	0.47515	0.10589	0.49208	0.46653	0.11964	0.48355	0.05219	2.73680	0.75185	-2.79302	1.42487	0.71879	1.19419	1.07288	0.36468	-0.18075	0.87453	2.13021	
209	2.51819	3.07472	0.48170	0.13346	0.49893	0.47501	0.14431	0.49031	0.16514	2.80419	0.77493	-2.74358	1.36983	0.72795	1.26573	1.38439	0.23104	-0.10319	0.92202	2.25436	
210	2.56721	3.11331	0.48814	0.15933	0.50562	0.48290	0.16718	0.49672	0.27517	2.86179	0.79210	-2.53787	1.26870	0.72850	1.32340	1.67383	0.09909	-0.01229	0.95940	2.37066	
211	2.60190	3.13314	0.49574	0.18891	0.51346	0.49181	0.19301	0.50405	0.40482	2.92178	0.80712	-2.16284	1.11423	0.71924	1.38088	2.00280	-0.05908	0.11230	0.99459	2.50517	
212	2.61461	3.12965	0.50279	0.21598	0.52071	0.49980	0.21634	0.51069	0.52640	2.97152	0.81693	-1.75510	0.95798	0.70052	1.42795	2.30269	-0.21018	0.24553	1.02028	2.63112	
213	2.60765	3.10167	0.51063	0.24619	0.52872	0.50844	0.24202	0.51790	0.66481	3.02129	0.82368	-1.30403	0.78985	0.66579	1.47729	2.63640	-0.38544	0.41655	1.04190	2.77652	
214	2.58215	3.05470	0.51745	0.27315	0.53566	0.51580	0.26460	0.52404	0.79048	3.06037	0.82602	-0.95045	0.65910	0.61913	1.52192	2.93360	-0.54745	0.59052	1.05493	2.91221	
215	2.53242	2.97846	0.52449	0.30248	0.54279	0.52327	0.28874	0.53022	0.92915	3.09659	0.82447	-0.63953	0.54452	0.54548	1.57660	3.25594	-0.72924	0.80509	1.06213	3.06813	
216	2.46044	2.87739	0.53062	0.33073	0.54897	0.52970	0.31152	0.53545	1.06451	3.12427	0.81857	-0.41059	0.46118	0.44181	1.64398	3.56516	-0.90964	1.04069	1.06156	3.22910	
217	2.36679	2.75234	0.53552	0.35747	0.55386	0.53480	0.33257	0.53942	1.19426	3.14242	0.80837	-0.24547	0.40261	0.29792	1.73462	3.85632	-1.08522	1.29562	1.05320	3.39458	
218	2.27684	2.63579	0.53831	0.37750	0.55661	0.53772	0.34791	0.54149	1.29252	3.14944	0.79716	-0.14606	0.36824	0.14508	1.83295	4.07304	-1.22000	1.51214	1.04091	3.52976	
219	2.14656	2.47065	0.54008	0.40049	0.55830	0.53966	0.36493	0.54243	1.40670	3.14810	0.77939	-0.04945	0.33498	-0.10442	1.99980	4.32002	-1.37879	1.79661	1.01866	3.70152	
220	1.99778	2.28549	0.53964	0.42087	0.55771	0.53943	0.37926	0.54126	1.50945	3.13472	0.75754	0.02639	0.30747	-0.42256	2.21975	4.53685	-1.52432	2.09410	0.98891	3.87547	
221	1.83212	2.08226	0.53665	0.43827	0.55454	0.53673	0.39059	0.53770	1.59905	3.10855	0.73173	0.08799	0.28210	-0.77905	2.46388	4.72043	-1.65434	2.40184	0.95190	4.05047	
222	1.68869	1.90813	0.53221	0.44983	0.54992	0.53263	0.39733	0.53295	1.66024	3.07797	0.70831	0.12948	0.26182	-1.02585	2.61275	4.84185	-1.74609	2.65341	0.91726	4.19040	
223	1.49749	1.67803	0.52389	0.46109	0.54132	0.52485	0.40266	0.52442	1.72254	3.02726	0.67571	0.17322	0.23541	-1.15266	2.61161	4.96078	-1.84459	2.97192	0.86799	4.36404	
224	1.29514	1.43651	0.51223	0.46858	0.52934	0.51394	0.40437	0.51282	1.76809	2.96229	0.63954	0.20884	0.20720	-0.99086	2.31971	5.04312	-1.92481	3.29181	0.81248	4.53489	
225	1.08400	1.18624	0.49704	0.47207	0.51377	0.49972	0.40231	0.49794	1.79612	2.88282	0.60000	0.23680	0.17692	-0.64131	1.83718	5.08995	-1.98719	3.60961	0.75121	4.70137	
226	0.91041	0.98160	0.48222	0.47189	0.49861	0.48586	0.39789	0.48360	1.80560	2.80873	0.56606	0.25384	0.15115	-0.36199	1.44713	5.10342	-2.02503	3.85996	0.69840	4.83027	
227	0.68970	0.72268	0.46029	0.46785	0.47620	0.46535	0.38885	0.46251	1.80105	2.70304	0.52093	0.26866	0.11708	-0.11517	1.05565	5.09337	-2.05885	4.16496	0.62813	4.98460	
228	0.46726	0.46298	0.43448	0.45950	0.44986	0.44126	0.37589	0.43786	1.77832	2.58304	0.47300	0.27648	0.08104	0.00514	0.78537	5.05812	-2.08009	4.45776	0.55369	5.12972	
229	0.24568	0.20536	0.40480	0.44685	0.41958	0.41358	0.35906	0.40964	1.73770	2.44910	0.42249	0.27756	0.04320	0.03082	0.60700	5.00398	-2.09189	4.73475	0.47574	5.26381	
230	0.07073	0.00268	0.37829	0.43366	0.39255	0.38889	0.34287	0.38451	1.69270	2.33229	0.38041	0.27378	0.01177	0.00734	0.50800	4.95209	-2.09689	4.94256	0.41129	5.36192	
231	-0.14297	-0.24412	0.34178	0.41341	0.35532	0.35491	0.31935	0.34999	1.62147	2.17482	0.32593	0.26352	-0.02879	-0.05478	0.41836	4.88360	-2.10067	5.18221	0.32872	5.47161	
232	-0.34890	-0.48118	0.30168	0.38913	0.31443	0.31761	0.29234	0.31213	1.53453	2.00542	0.26962	0.24743	-0.07049	-0.13716	0.35221	4.81935	-2.10483	5.39645	0.24457	5.56526	
233	-0.54483	-0.70603	0.25819	0.36100	0.27008	0.27719	0.26209	0.27112	1.43311	1.82510	0.21178	0.22582	-0.11304	-0.22889	0.30028	4.76779	-2.11189	5.58218	0.15955	5.64116	
234	-0.69296	-0.87558	0.22115	0.33590	0.23228	0.24278	0.23574	0.23622	1.34248	1.67376	0.16462	0.20475	-0.14743	-0.30432	0.26534	4.74015	-2.12023	5.70829	0.09140	5.68799	
235	-0.86576	-1.07285	0.17230	0.30153	0.18243	0.19742	0.20038	0.19019	1.21861	1.47678	0.10482	0.17387	-0.19051	-0.39732	0.22731	4.72476	-2.13257	5.83566	0.00666	5.72787	
236	-1.02323	-1.25211	0.12096	0.26414	0.13001	0.14976	0.16266	0.14183	1.08456	1.27241	0.04443	0.13805	-0.23321	-0.48588	0.19382	4.72615	-2.14196	5.92720	-0.07690	5.74567	
237	-1.16391	-1.41177	0.06756	0.22411	0.07545	0.10019	0.12296	0.09150	0.94208	1.06208	-0.01619	0.09726	-0.27496	-0.56760	0.16381	4.72782	-2.13831	5.98088	-0.15853	5.74006	
238	-1.28657	-1.55053	0.01256	0.18186	0.01921	0.04914	0.08170	0.03963	0.79303	0.84730	-0.07661	0.05131	-0.31508	-0.64057	0.13662	4.69665	-2.10656	5.99496	-0.23744	5.70986	
239	-1.37110	-1.64580	-0.03226	0.14676	-0.02665	0.00752	0.04786	-0.00268	0.67032	0.67325	-0.12449	0.01054	-0.34549	-0.69153	0.11665	4.61428	-2.04874	5.97673	-0.29802	5.66729	
240	-1.45918	-1.74461	-0.08888	0.10167	-0.08462	-0.04507	0.00493	-0.05617	0.51418	0.45412	-0.18324	-0.04609	-0.38065	-0.74463	0.09367	4.38772	-1.92168	5.91595	-0.36964	5.59033	
241	-1.52733	-1.82050	-0.14562	0.05567	-0.14278	-0.09781	-0.03828	-0.10986	0.35675	0.23433	-0.23998	-0.11016	-0.41170	-0.78439	0.07272	3.97215	-1.72546	5.81164	-0.43527	5.48631	
242	-1.57540	-1.87334	-0.20194	0.00927	-0.20055	-0.15019	-0.08129	-0.16322	0.19985	0.01429	-0.29313	-0.18359	-0.43748	-0.80887	0.05362	3.34627	-1.46644	5.66148	-0.49217	5.35465	
243	-1.59949	-1.89913	-0.24630	-0.02778	-0.24610	-0.19149	-0.11522	-0.20531	0.07589	-0.16325	-0.33048	-0.25105	-0.45337	-0.81574	0.03956	2.71896	-1.23059	5.50481	-0.52740	5.22916	
244	-1.61196	-1.91114	-0.30040	-0.07358	-0.30169	-0.24192	-0.15664	-0.25673	-0.07570	-0.39925	-0.35772	-0.35018	-0.46593	-0.80529	0.02336	1.85853	-0.93245	5.24949	-0.54427	5.04692	
245	-1.60541	-1.90137	-0.35245	-0.11833	-0.35525	-0.29053	-0.19651	-0.30630	-0.22210	-0.85304	-0.18503	-0.47274	-0.46846	-0.76812	0.00850	1.03227	-0.66883	4.85984	-0.46463	4.83641	
246	-1.58072	-1.87078	-0.40190	-0.16151	-0.40619	-0.33681	-0.23437	-0.35351	-0.36189	-0.12014	-1.07524	-0.63151	-0.45836	-0.69382	-0.00521	0.34958	-0.47006	3.68520	0.31609	4.59773	
