# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -0.018000000    1.943823506     0.988718843     0.955104663     0.000000001     0.000000000
   -0.017000000    1.937276399     0.988736674     0.948539725     0.000000001     0.000000000
   -0.016000000    1.925699193     0.988754374     0.936944818     0.000000001     0.000000000
   -0.015000000    1.898262659     0.988771945     0.909490714     0.000000001     0.000000000
   -0.014000000    1.763726500     0.988789390     0.774937110     0.000000001     0.000000000
   -0.013000000    1.111025699     0.988806711     0.122218987     0.000000001     0.000000000
   -0.012000000    1.006775950     0.988823911     0.017952039     0.000000001     0.000000000
   -0.011000000    0.994912399     0.988840992     0.006071406     0.000000001     0.000000000
   -0.010000000    0.991749623     0.988857957     0.002891665     0.000000001     0.000000000
   -0.009000000    0.990520741     0.988874806     0.001645934     0.000000001     0.000000000
   -0.008000000    0.989936308     0.988891544     0.001044764     0.000000001     0.000000000
   -0.007000000    0.989622004     0.988908170     0.000713833     0.000000001     0.000000000
   -0.006000000    0.989439029     0.988924688     0.000514341     0.000000001     0.000000000
   -0.005000000    0.989326904     0.988941099     0.000385804     0.000000001     0.000000000
   -0.004000000    0.989256066     0.988957405     0.000298660     0.000000001     0.000000000
   -0.003000000    0.989210760     0.988973607     0.000237151     0.000000001     0.000000000
   -0.002000000    0.989182006     0.988989708     0.000192297     0.000000001     0.000000000
   -0.001000000    0.989164402     0.989005708     0.000158693     0.000000001     0.000000000
    0.000000000    0.989154548     0.989021610     0.000132937     0.000000001     0.000000000
    0.001000000    0.989150226     0.989037414     0.000112811     0.000000001     0.000000000
    0.002000000    0.989149942     0.989053123     0.000096818     0.000000001     0.000000000
    0.003000000    0.989152661     0.989068737     0.000083923     0.000000001     0.000000000
    0.004000000    0.989157650     0.989084258     0.000073391     0.000000001     0.000000000
    0.005000000    0.989164377     0.989099688     0.000064689     0.000000001     0.000000000
    0.006000000    0.989172454     0.989115026     0.000057427     0.000000001     0.000000000
    0.007000000    0.989181587     0.989130275     0.000051311     0.000000001     0.000000000
    0.008000000    0.989191553     0.989145436     0.000046116     0.000000001     0.000000000
    0.009000000    0.989202182     0.989160510     0.000041671     0.000000001     0.000000000
    0.010000000    0.989213341     0.989175498     0.000037842     0.000000001     0.000000000
    0.011000000    0.989224924     0.989190401     0.000034522     0.000000001     0.000000000
    0.012000000    0.989236848     0.989205219     0.000031628     0.000000001     0.000000000
    0.013000000    0.989249046     0.989219955     0.000029090     0.000000001     0.000000000
    0.014000000    0.989261465     0.989234609     0.000026856     0.000000001     0.000000000
    0.015000000    0.989274060     0.989249181     0.000024878     0.000000001     0.000000000
    0.016000000    0.989286795     0.989263673     0.000023121     0.000000001     0.000000000
    0.017000000    0.989299640     0.989278085     0.000021554     0.000000001     0.000000000
    0.018000000    0.989312571     0.989292419     0.000020151     0.000000001     0.000000000
    0.019000000    0.989325566     0.989306675     0.000018891     0.000000001     0.000000000
    0.020000000    0.989338609     0.989320853     0.000017755     0.000000001     0.000000000
    0.021000000    0.989351684     0.989334955     0.000016728     0.000000001     0.000000000
    0.022000000    0.989364780     0.989348981     0.000015798     0.000000001     0.000000000
    0.023000000    0.989377886     0.989362932     0.000014953     0.000000001     0.000000000
    0.024000000    0.989390992     0.989376809     0.000014183     0.000000001     0.000000000
    0.025000000    0.989404091     0.989390611     0.000013480     0.000000001     0.000000000
    0.026000000    0.989417177     0.989404340     0.000012837     0.000000001     0.000000000
    0.027000000    0.989430244     0.989417995     0.000012248     0.000000001     0.000000000
    0.028000000    0.989443286     0.989431579     0.000011706     0.000000001     0.000000000
    0.029000000    0.989456299     0.989445090     0.000011208     0.000000001     0.000000000
    0.030000000    0.989469281     0.989458530     0.000010750     0.000000001     0.000000000
    0.031000000    0.989482226     0.989471899     0.000010326     0.000000001     0.000000000
    0.032000000    0.989495133     0.989485197     0.000009935     0.000000001     0.000000000
    0.033000000    0.989507999     0.989498425     0.000009573     0.000000001     0.000000000
    0.034000000    0.989520821     0.989511582     0.000009238     0.000000001     0.000000000
    0.035000000    0.989533598     0.989524670     0.000008927     0.000000001     0.000000000
    0.036000000    0.989546328     0.989537688     0.000008639     0.000000001     0.000000000
    0.037000000    0.989559009     0.989550637     0.000008371     0.000000001     0.000000000
    0.038000000    0.989571639     0.989563516     0.000008122     0.000000001     0.000000000
    0.039000000    0.989584219     0.989576327     0.000007891     0.000000001     0.000000000
    0.040000000    0.989596745     0.989589069     0.000007676     0.000000001     0.000000000
    0.041000000    0.989609218     0.989601742     0.000007475     0.000000001     0.000000000
    0.042000000    0.989621636     0.989614346     0.000007289     0.000000001     0.000000000
    0.043000000    0.989633998     0.989626882     0.000007115     0.000000001     0.000000000
    0.044000000    0.989646303     0.989639349     0.000006954     0.000000001     0.000000000
    0.045000000    0.989658551     0.989651747     0.000006803     0.000000001     0.000000000
    0.046000000    0.989670741     0.989664077     0.000006663     0.000000001     0.000000000
    0.047000000    0.989682872     0.989676338     0.000006533     0.000000001     0.000000000
    0.048000000    0.989694943     0.989688529     0.000006413     0.000000001     0.000000000
    0.049000000    0.989706953     0.989700652     0.000006301     0.000000001     0.000000000
    0.050000000    0.989718902     0.989712705     0.000006197     0.000000001     0.000000000
    0.051000000    0.989730790     0.989724688     0.000006101     0.000000001     0.000000000
    0.052000000    0.989742615     0.989736602     0.000006012     0.000000001     0.000000000
    0.053000000    0.989754376     0.989748445     0.000005931     0.000000001     0.000000000
    0.054000000    0.989766074     0.989760217     0.000005856     0.000000001     0.000000000
    0.055000000    0.989777707     0.989771918     0.000005788     0.000000001     0.000000000
    0.056000000    0.989789274     0.989783548     0.000005726     0.000000001     0.000000000
    0.057000000    0.989800776     0.989795105     0.000005670     0.000000001     0.000000000
    0.058000000    0.989812210     0.989806590     0.000005619     0.000000001     0.000000000
    0.059000000    0.989823576     0.989818001     0.000005574     0.000000001     0.000000000
    0.060000000    0.989834874     0.989829339     0.000005535     0.000000001     0.000000000
    0.061000000    0.989846102     0.989840601     0.000005500     0.000000001     0.000000000
    0.062000000    0.989857260     0.989851788     0.000005471     0.000000001     0.000000000
    0.063000000    0.989868346     0.989862899     0.000005446     0.000000001     0.000000000
    0.064000000    0.989879360     0.989873932     0.000005427     0.000000001     0.000000000
    0.065000000    0.989890300     0.989884887     0.000005412     0.000000001     0.000000000
    0.066000000    0.989901166     0.989895763     0.000005402     0.000000001     0.000000000
    0.067000000    0.989911956     0.989906558     0.000005397     0.000000001     0.000000000
    0.068000000    0.989922669     0.989917272     0.000005396     0.000000001     0.000000000
    0.069000000    0.989933304     0.989927903     0.000005400     0.000000001     0.000000000
    0.070000000    0.989943860     0.989938450     0.000005409     0.000000001     0.000000000
    0.071000000    0.989954334     0.989948911     0.000005422     0.000000001     0.000000000
    0.072000000    0.989964727     0.989959286     0.000005440     0.000000001     0.000000000
    0.073000000    0.989975035     0.989969572     0.000005463     0.000000001     0.000000000
    0.074000000    0.989985258     0.989979767     0.000005490     0.000000001     0.000000000
    0.075000000    0.989995394     0.989989870     0.000005523     0.000000001     0.000000000
    0.076000000    0.990005441     0.989999880     0.000005560     0.000000001     0.000000000
    0.077000000    0.990015397     0.990009794     0.000005603     0.000000001     0.000000000
    0.078000000    0.990025261     0.990019609     0.000005651     0.000000001     0.000000000
    0.079000000    0.990035030     0.990029325     0.000005704     0.000000001     0.000000000
    0.080000000    0.990044701     0.990038938     0.000005762     0.000000001     0.000000000
    0.081000000    0.990054274     0.990048446     0.000005827     0.000000001     0.000000000
    0.082000000    0.990063745     0.990057847     0.000005897     0.000000001     0.000000000
    0.083000000    0.990073112     0.990067138     0.000005974     0.000000001     0.000000000
    0.084000000    0.990082373     0.990076315     0.000006057     0.000000001     0.000000000
    0.085000000    0.990091523     0.990085376     0.000006147     0.000000001     0.000000000
    0.086000000    0.990100562     0.990094318     0.000006244     0.000000001     0.000000000
    0.087000000    0.990109485     0.990103136     0.000006348     0.000000001     0.000000000
    0.088000000    0.990118290     0.990111829     0.000006460     0.000000001     0.000000000
