# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
    0.999000000    1.346216304     0.988680506     0.355746019     0.001789780     0.000000000
    1.000000000    1.349873442     0.988655502     0.359289925     0.001928015     0.000000000
    1.001000000    1.353460579     0.988630396     0.362592499     0.002237683     0.000000000
    1.002000000    1.357355642     0.988605189     0.365789538     0.002960916     0.000000000
    1.003000000    1.363073921     0.988579880     0.369127507     0.005366533     0.000000000
    1.004000000    1.384984365     0.988554470     0.372714664     0.023715232     0.000000000
    1.005000000    1.432576918     0.988528957     0.374388725     0.069659236     0.000000000
    1.006000000    1.478529121     0.988503342     0.375196670     0.114829109     0.000000000
    1.007000000    1.520362649     0.988477625     0.375756714     0.156128310     0.000000000
    1.008000000    1.558477444     0.988451805     0.376205886     0.193819753     0.000000000
    1.009000000    1.593350793     0.988425882     0.376596620     0.228328292     0.000000000
    1.010000000    1.625393815     0.988399856     0.376958155     0.260035804     0.000000000
    1.011000000    1.654950641     0.988373727     0.377315609     0.289261305     0.000000000
    1.012000000    1.682310069     0.988347495     0.377707422     0.316255152     0.000000000
    1.013000000    1.707716311     0.988321159     0.378242872     0.341152279     0.000000000
    1.014000000    1.731377522     0.988294719     0.379594334     0.363488469     0.000000000
    1.015000000    1.753472448     0.988268176     0.389517099     0.375687173     0.000000000
    1.016000000    1.774155602     0.988241529     0.408604073     0.377310000     0.000000000
    1.017000000    1.793561357     0.988214778     0.427506085     0.377840494     0.000000000
    1.018000000    1.811807207     0.988187922     0.445441977     0.378177308     0.000000000
    1.019000000    1.828996403     0.988160962     0.462390189     0.378445251     0.000000000
    1.020000000    1.845220083     0.988133897     0.478406627     0.378679558     0.000000000
    1.021000000    1.860559037     0.988106728     0.493558161     0.378894149     0.000000000
    1.022000000    1.875085159     0.988079453     0.507909966     0.379095739     0.000000000
    1.023000000    1.888862652     0.988052074     0.521522539     0.379288038     0.000000000
    1.024000000    1.901949049     0.988024590     0.534451156     0.379473304     0.000000000
    1.025000000    1.914396065     0.987997000     0.546746049     0.379653016     0.000000000
    1.026000000    1.926250325     0.987969304     0.558452816     0.379828204     0.000000000
    1.027000000    1.937553979     0.987941504     0.569612860     0.379999615     0.000000000
    1.028000000    1.948345235     0.987913597     0.580263824     0.380167814     0.000000000
    1.029000000    1.958658811     0.987885585     0.590439989     0.380333238     0.000000000
    1.030000000    1.968526329     0.987857466     0.600172626     0.380496236     0.000000000
    1.031000000    1.977976656     0.987829242     0.609490321     0.380657094     0.000000000
    1.032000000    1.987036199     0.987800911     0.618419243     0.380816044     0.000000000
    1.033000000    1.995729163     0.987772474     0.626983404     0.380973285     0.000000000
    1.034000000    2.004077781     0.987743931     0.635204867     0.381128983     0.000000000
    1.035000000    2.012102507     0.987715281     0.643103944     0.381283282     0.000000000
    1.036000000    2.019822194     0.987686525     0.650699364     0.381436306     0.000000000
    1.037000000    2.027254252     0.987657662     0.658008426     0.381588165     0.000000000
    1.038000000    2.034414777     0.987628691     0.665047134     0.381738952     0.000000000
    1.039000000    2.041318681     0.987599614     0.671830312     0.381888755     0.000000000
    1.040000000    2.047979793     0.987570430     0.678371716     0.382037646     0.000000000
    1.041000000    2.054410960     0.987541139     0.684684127     0.382185694     0.000000000
    1.042000000    2.060624133     0.987511740     0.690779433     0.382332959     0.000000000
    1.043000000    2.066630442     0.987482235     0.696668712     0.382479495     0.000000000
    1.044000000    2.072440268     0.987452621     0.702362294     0.382625352     0.000000000
    1.045000000    2.078063303     0.987422900     0.707869828     0.382770575     0.000000000
    1.046000000    2.083508610     0.987393072     0.713200333     0.382915204     0.000000000
    1.047000000    2.088784667     0.987363136     0.718362254     0.383059277     0.000000000
    1.048000000    2.093899422     0.987333092     0.723363503     0.383202827     0.000000000
    1.049000000    2.098860327     0.987302940     0.728211500     0.383345887     0.000000000
    1.050000000    2.103674381     0.987272681     0.732913215     0.383488484     0.000000000
    1.051000000    2.108348159     0.987242313     0.737475199     0.383630647     0.000000000
    1.052000000    2.112887851     0.987211838     0.741903615     0.383772398     0.000000000
    1.053000000    2.117299281     0.987181254     0.746204267     0.383913761     0.000000000
    1.054000000    2.121587943     0.987150562     0.750382624     0.384054757     0.000000000
    1.055000000    2.125759016     0.987119762     0.754443849     0.384195405     0.000000000
    1.056000000    2.129817391     0.987088854     0.758392813     0.384335725     0.000000000
    1.057000000    2.133767691     0.987057837     0.762234122     0.384475732     0.000000000
    1.058000000    2.137614286     0.987026712     0.765972132     0.384615442     0.000000000
    1.059000000    2.141361312     0.986995478     0.769610963     0.384754871     0.000000000
    1.060000000    2.145012689     0.986964136     0.773154521     0.384894032     0.000000000
    1.061000000    2.148572129     0.986932685     0.776606506     0.385032938     0.000000000
    1.062000000    2.152043156     0.986901126     0.779970429     0.385171601     0.000000000
    1.063000000    2.155429113     0.986869458     0.783249623     0.385310032     0.000000000
    1.064000000    2.158733177     0.986837682     0.786447252     0.385448242     0.000000000
    1.065000000    2.161958366     0.986805796     0.789566327     0.385586242     0.000000000
    1.066000000    2.165107552     0.986773803     0.792609709     0.385724040     0.000000000
    1.067000000    2.168183467     0.986741700     0.795580122     0.385861646     0.000000000
    1.068000000    2.171188715     0.986709488     0.798480159     0.385999068     0.000000000
    1.069000000    2.174125773     0.986677168     0.801312292     0.386136313     0.000000000
    1.070000000    2.176997006     0.986644739     0.804078879     0.386273389     0.000000000
    1.071000000    2.179804671     0.986612201     0.806782167     0.386410303     0.000000000
    1.072000000    2.182550918     0.986579554     0.809424302     0.386547062     0.000000000
    1.073000000    2.185237804     0.986546798     0.812007334     0.386683672     0.000000000
    1.074000000    2.187867294     0.986513934     0.814533222     0.386820139     0.000000000
    1.075000000    2.190441265     0.986480960     0.817003837     0.386956468     0.000000000
    1.076000000    2.192961514     0.986447878     0.819420971     0.387092666     0.000000000
    1.077000000    2.195429760     0.986414686     0.821786338     0.387228736     0.000000000
    1.078000000    2.197847648     0.986381386     0.824101578     0.387364683     0.000000000
    1.079000000    2.200216755     0.986347977     0.826368265     0.387500513     0.000000000
    1.080000000    2.202538592     0.986314459     0.828587904     0.387636229     0.000000000
    1.081000000    2.204814607     0.986280832     0.830761940     0.387771836     0.000000000
    1.082000000    2.207046191     0.986247096     0.832891759     0.387907337     0.000000000
    1.083000000    2.209234677     0.986213251     0.834978690     0.388042735     0.000000000
    1.084000000    2.211381344     0.986179297     0.837024011     0.388178036     0.000000000
    1.085000000    2.213487423     0.986145235     0.839028947     0.388313241     0.000000000
    1.086000000    2.215554094     0.986111063     0.840994677     0.388448354     0.000000000
    1.087000000    2.217582493     0.986076783     0.842922332     0.388583377     0.000000000
    1.088000000    2.219573712     0.986042394     0.844813003     0.388718315     0.000000000
    1.089000000    2.221528801     0.986007897     0.846667736     0.388853169     0.000000000
    1.090000000    2.223448772     0.985973290     0.848487540     0.388987942     0.000000000
    1.091000000    2.225334597     0.985938575     0.850273386     0.389122636     0.000000000
    1.092000000    2.227187213     0.985903751     0.852026208     0.389257254     0.000000000
    1.093000000    2.229007523     0.985868819     0.853746906     0.389391799     0.000000000
    1.094000000    2.230796398     0.985833778     0.855436349     0.389526271     0.000000000
    1.095000000    2.232554675     0.985798628     0.857095374     0.389660673     0.000000000
