  400.00 -1.94640  1.22347e-05  1.23504e-05  1.23504e-05 -1.07449e-07 -1.07426e-07  8.28815e-08 
  400.00 -1.91800  1.03336e-05  1.03203e-05  1.03203e-05 -2.53024e-07 -2.53247e-07  4.55814e-07 
  400.00 -1.88960  7.15343e-06  7.07743e-06  7.07767e-06 -1.61807e-07 -1.62030e-07  5.00557e-07 
  400.00 -1.86120  1.84475e-06  1.99762e-06  1.99813e-06  6.39471e-08  6.39039e-08  3.13012e-08 
  400.00 -1.83280 -5.91704e-06 -5.39553e-06 -5.39528e-06  1.88125e-07  1.88228e-07 -5.01452e-07 
  400.00 -1.80440 -1.12265e-05 -1.07020e-05 -1.07022e-05  1.14856e-07  1.14855e-07 -4.73111e-07 
  400.00 -1.77600 -9.12534e-06 -9.07206e-06 -9.07271e-06 -2.77835e-08 -2.79738e-08 -8.02327e-08 
  400.00 -1.74760 -1.42715e-06 -1.98960e-06 -1.99033e-06 -4.93844e-08 -4.95837e-08  4.72209e-07 
  400.00 -1.71920  6.57120e-06  5.63784e-06  5.63754e-06  7.85673e-08  7.85126e-08  8.58562e-07 
  400.00 -1.69080  9.83679e-06  9.16945e-06  9.16956e-06  1.15691e-07  1.15866e-07  5.16022e-07 
  400.00 -1.66240  8.76988e-06  8.72786e-06  8.72828e-06 -5.79253e-08 -5.75315e-08 -1.80630e-08 
  400.00 -1.63400  8.48070e-06  8.81121e-06  8.81146e-06 -2.51671e-07 -2.51265e-07  4.44890e-09 
  400.00 -1.60560  1.10221e-05  1.14182e-05  1.14179e-05 -2.51549e-07 -2.51310e-07  1.85790e-07 
  400.00 -1.57720  1.28565e-05  1.30770e-05  1.30769e-05 -1.06726e-07 -1.06747e-07  2.88696e-08 
  400.00 -1.54880  8.50747e-06  8.44131e-06  8.44192e-06  1.01187e-08  9.77758e-09 -2.85776e-07 
  400.00 -1.52040  2.97150e-07  2.10633e-07  2.11375e-07  2.02907e-08  1.98191e-08 -4.83334e-07 
  400.00 -1.49200 -1.55875e-06 -1.43369e-06 -1.43351e-06  3.43846e-08  3.40961e-08 -6.66369e-07 
  400.00 -1.46360  5.31953e-06  5.51415e-06  5.51394e-06  1.32026e-07  1.32007e-07 -6.92374e-07 
  400.00 -1.43520  1.28074e-05  1.28759e-05  1.28756e-05  2.38784e-07  2.38936e-07  5.94346e-09 
  400.00 -1.40680  1.28711e-05  1.27967e-05  1.27962e-05  2.59773e-07  2.59896e-07  9.60332e-07 
  400.00 -1.37840  6.18897e-06  6.12829e-06  6.12798e-06  9.37866e-08  9.37446e-08  7.92862e-07 
  400.00 -1.35000  1.10886e-06  1.12219e-06  1.12228e-06 -1.44339e-07 -1.44360e-07  2.18500e-09 
  400.00 -1.32160  2.73790e-06  2.77097e-06  2.77103e-06 -2.30376e-07 -2.30205e-07 -1.89233e-07 
  400.00 -1.29320  9.19711e-06  9.21307e-06  9.21337e-06 -1.36040e-07 -1.35765e-07 -4.96938e-08 
  400.00 -1.26480  1.38027e-05  1.37882e-05  1.37890e-05  1.12355e-07  1.12465e-07 -2.71666e-07 
  400.00 -1.23640  1.21359e-05  1.21148e-05  1.21155e-05  3.14333e-07  3.13911e-07 -6.27075e-07 
  400.00 -1.20800  8.23137e-06  8.30167e-06  8.30243e-06  1.51146e-07  1.50232e-07 -2.81717e-07 
  400.00 -1.17960  7.56138e-06  7.67083e-06  7.67242e-06 -1.55835e-07 -1.56669e-07  4.54411e-07 
  400.00 -1.15120  9.87836e-06  9.85774e-06  9.85892e-06 -2.96284e-07 -2.96463e-07  6.36187e-07 
  400.00 -1.12280  1.37722e-05  1.36105e-05  1.36106e-05 -3.12555e-07 -3.12032e-07 -1.15012e-08 
  400.00 -1.09440  1.96174e-05  1.95467e-05  1.95455e-05 -3.21806e-07 -3.21098e-07 -7.26572e-07 
  400.00 -1.06600  2.69425e-05  2.72370e-05  2.72343e-05 -3.25210e-07 -3.24940e-07 -7.32203e-07 
  400.00 -1.03760  3.43010e-05  3.48106e-05  3.48069e-05 -4.06934e-07 -4.07329e-07 -2.02287e-07 
  400.00 -1.00920  3.53158e-05  3.54400e-05  3.54353e-05 -6.25632e-07 -6.26198e-07  4.82717e-07 
  400.00 -0.98080  2.21855e-05  2.17171e-05  2.17122e-05 -6.77066e-07 -6.77103e-07  6.23782e-07 
  400.00 -0.95240  6.55938e-06  6.02542e-06  6.02404e-06 -2.79823e-07 -2.79329e-07 -6.71056e-08 
  400.00 -0.92400  6.24118e-06  5.95728e-06  5.95947e-06  1.54444e-07  1.55039e-07 -4.31661e-07 
  400.00 -0.89560  1.70853e-05  1.70126e-05  1.70145e-05  2.59177e-07  2.59421e-07 -4.99971e-08 
  400.00 -0.86720  2.53872e-05  2.52822e-05  2.52825e-05  1.30128e-07  1.29684e-07  4.02583e-07 
  400.00 -0.83880  2.00178e-05  1.97196e-05  1.97185e-05 -4.78322e-08 -4.87384e-08  4.15339e-07 
  400.00 -0.81040  3.37628e-06  3.23002e-06  3.22779e-06 -2.59159e-07 -2.59633e-07 -1.14201e-08 
  400.00 -0.78200 -7.36117e-06 -6.98681e-06 -6.99031e-06 -4.69996e-07 -4.69692e-07 -6.96164e-07 
  400.00 -0.75360 -1.41089e-06 -6.53117e-07 -6.57788e-07 -5.65027e-07 -5.64274e-07 -1.21621e-06 
  400.00 -0.72520  1.64982e-05  1.71873e-05  1.71823e-05 -4.88841e-07 -4.88126e-07 -1.13436e-06 
  400.00 -0.69680  3.36808e-05  3.38153e-05  3.38141e-05 -1.05651e-07 -1.05340e-07 -2.90292e-07 
  400.00 -0.66840  3.88651e-05  3.83687e-05  3.83752e-05  5.37225e-07  5.37399e-07  8.69486e-07 
  400.00 -0.64000  3.15779e-05  3.11247e-05  3.11335e-05  8.96374e-07  8.97393e-07  1.12431e-06 
  400.00 -0.61160  2.30344e-05  2.31986e-05  2.32055e-05  8.14293e-07  8.16749e-07  1.83110e-07 
  400.00 -0.58320  2.08223e-05  2.13248e-05  2.13288e-05  4.82198e-07  4.84667e-07 -4.88426e-07 
  400.00 -0.55480  2.54609e-05  2.60170e-05  2.60173e-05 -1.81675e-07 -1.81319e-07 -2.96616e-07 
  400.00 -0.52640  3.77090e-05  3.82487e-05  3.82430e-05 -1.05366e-06 -1.05523e-06 -3.13140e-07 
  400.00 -0.49800  5.03647e-05  5.06416e-05  5.06193e-05 -2.07482e-06 -2.07670e-06 -1.37709e-06 
  400.00 -0.46960  4.85663e-05  4.82851e-05  4.82216e-05 -3.12071e-06 -3.12194e-06 -3.12996e-06 
  400.00 -0.44120  3.02949e-05  2.95372e-05  2.94448e-05 -2.79545e-06 -2.79600e-06 -3.31157e-06 
  400.00 -0.41280  2.14996e-05  2.09451e-05  2.09169e-05 -7.24663e-07 -7.24649e-07 -8.62873e-07 
  400.00 -0.38440  3.17871e-05  3.18174e-05  3.18614e-05  1.19129e-06  1.19188e-06  1.89533e-06 
  400.00 -0.35600  4.12311e-05  4.17897e-05  4.18518e-05  2.30690e-06  2.30821e-06  3.33419e-06 
  400.00 -0.32760  3.19719e-05  3.26783e-05  3.27172e-05  2.37635e-06  2.37837e-06  2.66525e-06 
  400.00 -0.29920  1.64289e-05  1.68080e-05  1.68199e-05  1.23851e-06  1.24048e-06  5.88090e-07 
  400.00 -0.27080  1.89013e-05  1.88227e-05  1.88219e-05 -3.54194e-09 -2.76324e-09 -7.14210e-07 
  400.00 -0.24240  3.87211e-05  3.83228e-05  3.83110e-05 -9.63314e-07 -9.64438e-07 -1.48534e-06 
  400.00 -0.21400  6.32827e-05  6.29026e-05  6.28601e-05 -2.55217e-06 -2.55506e-06 -3.02963e-06 
  400.00 -0.18560  8.64247e-05  8.63313e-05  8.61485e-05 -5.76610e-06 -5.76962e-06 -5.84809e-06 
  400.00 -0.15720  1.08535e-04  1.08918e-04  1.08253e-04 -1.00443e-05 -1.00474e-05 -9.33872e-06 
  400.00 -0.12880  1.32378e-04  1.33461e-04  1.32007e-04 -1.24862e-05 -1.24882e-05 -1.10266e-05 
  400.00 -0.10040  1.61441e-04  1.62992e-04  1.61224e-04 -1.12316e-05 -1.12325e-05 -9.27180e-06 
  400.00 -0.07200  1.96791e-04  1.98416e-04  1.97066e-04 -7.87000e-06 -7.87010e-06 -5.56828e-06 
  400.00 -0.04360  2.36103e-04  2.37743e-04  2.37061e-04 -4.13166e-06 -4.13117e-06 -1.77924e-06 
  400.00 -0.01520  2.78492e-04  2.80184e-04  2.80112e-04 -5.35702e-07 -5.34710e-07  9.61880e-07 
  400.00  0.01320  3.27628e-04  3.29349e-04  3.29681e-04  2.31518e-06  2.31654e-06  2.25965e-06 
  400.00  0.04160  3.85345e-04  3.87055e-04  3.87590e-04  4.06791e-06  4.06949e-06  2.67001e-06 
  400.00  0.07000  4.49485e-04  4.51174e-04  4.51798e-04  4.97196e-06  4.97365e-06  2.76808e-06 
  400.00  0.09840  5.17234e-04  5.18908e-04  5.19571e-04  5.39900e-06  5.40074e-06  2.78786e-06 
  400.00  0.12680  5.86730e-04  5.88395e-04  5.89075e-04  5.59583e-06  5.59758e-06  2.79353e-06 
  400.00  0.15520  6.56913e-04  6.58569e-04  6.59258e-04  5.70114e-06  5.70290e-06  2.80760e-06 
  400.00  0.18360  7.26792e-04  7.28414e-04  7.29117e-04  5.83963e-06  5.84139e-06  2.87945e-06 
  400.00  0.21200  7.93354e-04  7.94812e-04  7.95575e-04  6.37581e-06  6.37753e-06  3.25155e-06 
  400.00  0.24040  8.42189e-04  8.42820e-04  8.43877e-04  9.01479e-06  9.01626e-06  5.14158e-06 
  400.00  0.26880  8.05394e-04  8.02304e-04  8.04573e-04  2.10638e-05  2.10642e-05  1.38920e-05 
  400.00  0.29720  4.57558e-04  4.44524e-04  4.48715e-04  5.52963e-05  5.52929e-05  4.02160e-05 
  400.00  0.32560 -2.94311e-04 -3.09129e-04 -3.08027e-04  6.13423e-05  6.13369e-05  5.20810e-05 
  400.00  0.35400 -7.79931e-04 -7.85748e-04 -7.86056e-04  1.69149e-05  1.69136e-05  2.62582e-05 
  400.00  0.38240 -8.73026e-04 -8.75017e-04 -8.74910e-04 -3.91755e-06 -3.91654e-06  1.29824e-05 
  400.00  0.41080 -8.36933e-04 -8.38051e-04 -8.37788e-04 -8.80700e-06 -8.80543e-06  9.81579e-06 
  400.00  0.43920 -7.72824e-04 -7.73765e-04 -7.73469e-04 -9.78658e-06 -9.78491e-06  9.17914e-06 
  400.00  0.46760 -7.03239e-04 -7.04137e-04 -7.03834e-04 -9.97756e-06 -9.97587e-06  9.05448e-06 
  400.00  0.49600 -6.32699e-04 -6.33569e-04 -6.33267e-04 -1.00165e-05 -1.00148e-05  9.02795e-06 
  400.00  0.52440 -5.62210e-04 -5.63033e-04 -5.62733e-04 -1.00282e-05 -1.00265e-05  9.01688e-06 
  400.00  0.55280 -4.92251e-04 -4.92971e-04 -4.92678e-04 -1.00370e-05 -1.00353e-05  8.99965e-06 
  400.00  0.58120 -4.23498e-04 -4.24006e-04 -4.23728e-04 -1.00395e-05 -1.00379e-05  8.95449e-06 
  400.00  0.60960 -3.57142e-04 -3.57253e-04 -3.57013e-04 -9.98063e-06 -9.97911e-06  8.81679e-06 
  400.00  0.63800 -2.94928e-04 -2.94449e-04 -2.94294e-04 -9.62053e-06 -9.61918e-06  8.37070e-06 
  400.00  0.66640 -2.38783e-04 -2.37729e-04 -2.37720e-04 -8.27916e-06 -8.27808e-06  7.03307e-06 
  400.00  0.69480 -1.91079e-04 -1.89802e-04 -1.89900e-04 -4.91412e-06 -4.91338e-06  3.90866e-06 
  400.00  0.72320 -1.55002e-04 -1.53865e-04 -1.53845e-04  3.93148e-07  3.93647e-07 -8.19572e-07 
  400.00  0.75160 -1.29022e-04 -1.27970e-04 -1.27803e-04  4.41672e-06  4.41736e-06 -4.14008e-06 
  400.00  0.78000 -1.04130e-04 -1.02770e-04 -1.02674e-04  4.37591e-06  4.37708e-06 -3.84255e-06 
  400.00  0.80840 -7.90189e-05 -7.69336e-05 -7.69165e-05  1.64596e-06  1.64800e-06 -1.51053e-06 
  400.00  0.83680 -6.52687e-05 -6.26514e-05 -6.26216e-05 -2.62012e-06 -2.61719e-06  1.93579e-06 
  400.00  0.86520 -7.38895e-05 -7.18188e-05 -7.18565e-05 -6.37986e-06 -6.37742e-06  5.02032e-06 
  400.00  0.89360 -9.24700e-05 -9.19018e-05 -9.20723e-05 -5.40938e-06 -5.40900e-06  4.31272e-06 
  400.00  0.92200 -8.91254e-05 -8.99916e-05 -9.00687e-05 -1.42399e-06 -1.42492e-06  8.81348e-07 
  400.00  0.95040 -6.33561e-05 -6.48091e-05 -6.47614e-05  1.34360e-06  1.34233e-06 -1.87307e-06 
  400.00  0.97880 -3.49513e-05 -3.64071e-05 -3.63178e-05  2.55428e-06  2.55302e-06 -3.21577e-06 
  400.00  1.00720 -1.97302e-05 -2.11723e-05 -2.10932e-05  2.88633e-06  2.88528e-06 -3.46718e-06 
  400.00  1.03560 -2.17096e-05 -2.31087e-05 -2.30585e-05  2.54572e-06  2.54488e-06 -2.92417e-06 
  400.00  1.06400 -2.85117e-05 -2.93397e-05 -2.93133e-05  1.89256e-06  1.89187e-06 -1.83317e-06 
  400.00  1.09240 -2.87890e-05 -2.87061e-05 -2.86963e-05  1.08391e-06  1.08355e-06 -8.08517e-07 
  400.00  1.12080 -2.42910e-05 -2.36209e-05 -2.36183e-05  4.48877e-07  4.48894e-07 -5.69837e-07 
  400.00  1.14920 -2.64059e-05 -2.54759e-05 -2.54691e-05  6.18756e-07  6.18938e-07 -9.52888e-07 
  400.00  1.17760 -3.88457e-05 -3.82553e-05 -3.82430e-05  1.19350e-06  1.19345e-06 -1.12074e-06 
  400.00  1.20600 -4.90515e-05 -4.93014e-05 -4.92947e-05  1.24482e-06  1.24438e-06 -1.26314e-06 
  400.00  1.23440 -5.12497e-05 -5.15840e-05 -5.15837e-05  9.64554e-07  9.64009e-07 -2.09713e-06 
  400.00  1.26280 -4.97773e-05 -4.97005e-05 -4.97020e-05  3.68855e-07  3.68575e-07 -2.49051e-06 
  400.00  1.29120 -4.72975e-05 -4.71977e-05 -4.71952e-05 -7.50029e-07 -7.49989e-07 -1.27091e-06 
  400.00  1.31960 -4.29828e-05 -4.29493e-05 -4.29519e-05 -1.51462e-06 -1.51447e-06  2.78506e-07 
  400.00  1.34800 -3.38903e-05 -3.37580e-05 -3.37674e-05 -9.74592e-07 -9.74609e-07  7.21392e-07 
  400.00  1.37640 -2.15354e-05 -2.13665e-05 -2.13586e-05  6.88995e-07  6.88812e-07  6.71387e-08 
  400.00  1.40480 -1.34823e-05 -1.35236e-05 -1.35148e-05  1.79480e-06  1.79473e-06 -4.04577e-07 
  400.00  1.43320 -1.25129e-05 -1.27955e-05 -1.27986e-05  1.11143e-06  1.11157e-06  4.21080e-07 
  400.00  1.46160 -1.66138e-05 -1.66814e-05 -1.66814e-05  5.51802e-08  5.54266e-08  1.17070e-06 
  400.00  1.49000 -2.24538e-05 -2.19926e-05 -2.19907e-05 -4.61019e-07 -4.60767e-07  1.15632e-06 
  400.00  1.51840 -2.23184e-05 -2.18030e-05 -2.18027e-05 -5.06275e-07 -5.06064e-07  8.71253e-07 
  400.00  1.54680 -1.40670e-05 -1.38448e-05 -1.38436e-05  3.37317e-07  3.37579e-07 -2.06872e-07 
  400.00  1.57520 -5.69431e-06 -5.58679e-06 -5.58853e-06  8.05778e-07  8.06145e-07 -1.13607e-06 
  400.00  1.60360 -4.21754e-06 -4.40779e-06 -4.40441e-06 -5.76637e-07 -5.76444e-07 -1.30750e-07 
  400.00  1.63200 -7.42573e-06 -8.18334e-06 -8.18538e-06 -2.13567e-06 -2.13603e-06  1.71138e-06 
  400.00  1.66040 -9.80818e-06 -1.08531e-05 -1.08702e-05 -1.54657e-06 -1.54735e-06  1.54111e-06 
  400.00  1.68880 -9.97271e-06 -1.05521e-05 -1.05484e-05  2.65571e-07  2.64954e-07 -1.85176e-07 
  400.00  1.71720 -8.81413e-06 -8.35750e-06 -8.34396e-06  1.50624e-06  1.50613e-06 -1.39724e-06 
  400.00  1.74560 -5.62894e-06 -4.69766e-06 -4.69652e-06  1.38156e-06  1.38181e-06 -1.38872e-06 
  400.00  1.77400 -4.69368e-06 -4.29716e-06 -4.29589e-06 -2.48410e-07 -2.48101e-07 -3.19656e-07 
  400.00  1.80240 -1.64647e-05 -1.72892e-05 -1.72915e-05 -1.44308e-06 -1.44298e-06  5.22734e-07 
  400.00  1.83080 -3.78441e-05 -3.93065e-05 -3.92994e-05  5.75852e-08  5.75445e-08 -4.14331e-07 
  400.00  1.85920 -4.68121e-05 -4.72361e-05 -4.72170e-05  1.54463e-06  1.54493e-06 -1.48000e-06 
  400.00  1.88760 -3.64594e-05 -3.56893e-05 -3.56784e-05  1.32999e-06  1.33079e-06 -1.28104e-06 
  400.00  1.91600 -1.77758e-05 -1.66108e-05 -1.65984e-05  6.29489e-07  6.30762e-07 -4.64813e-07 
  400.00  1.94440 -7.28821e-07  3.60271e-07  3.76845e-07  1.24751e-07  1.26303e-07  3.14443e-07 
  400.00  1.97280  7.73719e-06  8.36019e-06  8.37155e-06 -1.35883e-07 -1.34814e-07  4.58946e-07 
  400.00  2.00120  3.35040e-06  2.97651e-06  2.97052e-06 -1.64459e-07 -1.64690e-07 -2.23117e-07 
  400.00  2.02960 -9.20893e-06 -1.00091e-05 -1.00290e-05  1.98654e-07  1.97263e-07 -9.05739e-07 
  400.00  2.05800 -1.65618e-05 -1.66908e-05 -1.67117e-05  5.50633e-07  5.48993e-07 -2.95330e-07 
  400.00  2.08640 -1.12741e-05 -1.10741e-05 -1.10889e-05  3.68967e-07  3.67631e-07  8.44971e-07 
  400.00  2.11480 -2.05761e-07 -3.77801e-07 -3.86005e-07  9.13099e-08  9.03649e-08  9.12680e-07 
  400.00  2.14320  7.65952e-06  7.38498e-06  7.37859e-06  2.34085e-07  2.33771e-07  1.00745e-07 
  400.00  2.17160  9.21645e-06  9.47424e-06  9.46604e-06  5.49308e-07  5.49665e-07 -1.75715e-07 
  500.00 -12.00000 -1.56349e-03 -1.56343e-03 -1.56343e-03  4.21030e-08  4.21105e-08  5.17969e-07 
  500.00 -11.97160 -1.50669e-03 -1.50663e-03 -1.50663e-03  4.21030e-08  4.21105e-08  5.17969e-07 
  500.00 -11.94320 -1.44989e-03 -1.44983e-03 -1.44983e-03  4.21031e-08  4.21106e-08  5.17969e-07 
  500.00 -11.91480 -1.39309e-03 -1.39303e-03 -1.39303e-03  4.21032e-08  4.21107e-08  5.17969e-07 
  500.00 -11.88640 -1.33629e-03 -1.33623e-03 -1.33623e-03  4.21035e-08  4.21110e-08  5.17969e-07 
  500.00 -11.85800 -1.27950e-03 -1.27943e-03 -1.27943e-03  4.21040e-08  4.21115e-08  5.17969e-07 
  500.00 -11.82960 -1.22270e-03 -1.22263e-03 -1.22263e-03  4.21050e-08  4.21125e-08  5.17969e-07 
  500.00 -11.80120 -1.16590e-03 -1.16583e-03 -1.16583e-03  4.21070e-08  4.21145e-08  5.17969e-07 
  500.00 -11.77280 -1.10910e-03 -1.10903e-03 -1.10903e-03  4.21108e-08  4.21183e-08  5.17969e-07 
  500.00 -11.74440 -1.05230e-03 -1.05223e-03 -1.05223e-03  4.21181e-08  4.21256e-08  5.17968e-07 
  500.00 -11.71600 -9.95499e-04 -9.95436e-04 -9.95436e-04  4.21322e-08  4.21398e-08  5.17967e-07 
  500.00 -11.68760 -9.38704e-04 -9.38640e-04 -9.38640e-04  4.21596e-08  4.21671e-08  5.17964e-07 
  500.00 -11.65920 -8.81912e-04 -8.81848e-04 -8.81848e-04  4.22125e-08  4.22200e-08  5.17959e-07 
  500.00 -11.63080 -8.25128e-04 -8.25064e-04 -8.25064e-04  4.23147e-08  4.23222e-08  5.17949e-07 
  500.00 -11.60240 -7.68358e-04 -7.68294e-04 -7.68294e-04  4.25122e-08  4.25197e-08  5.17929e-07 
  500.00 -11.57400 -7.11618e-04 -7.11553e-04 -7.11553e-04  4.28936e-08  4.29011e-08  5.17890e-07 
  500.00 -11.54560 -6.54932e-04 -6.54867e-04 -6.54867e-04  4.36294e-08  4.36369e-08  5.17807e-07 
  500.00 -11.51720 -5.98352e-04 -5.98286e-04 -5.98286e-04  4.50465e-08  4.50539e-08  5.17626e-07 
  500.00 -11.48880 -5.41974e-04 -5.41907e-04 -5.41907e-04  4.77657e-08  4.77731e-08  5.17197e-07 
  500.00 -11.46040 -4.85981e-04 -4.85912e-04 -4.85912e-04  5.29480e-08  5.29553e-08  5.16085e-07 
  500.00 -11.43200 -4.30707e-04 -4.30633e-04 -4.30633e-04  6.26930e-08  6.27000e-08  5.12976e-07 
  500.00 -11.40360 -3.76736e-04 -3.76656e-04 -3.76656e-04  8.05486e-08  8.05551e-08  5.03987e-07 
  500.00 -11.37520 -3.25007e-04 -3.24922e-04 -3.24921e-04  1.11672e-07  1.11677e-07  4.78891e-07 
  500.00 -11.34680 -2.76818e-04 -2.76740e-04 -2.76740e-04  1.61103e-07  1.61107e-07  4.17224e-07 
  500.00 -11.31840 -2.33591e-04 -2.33550e-04 -2.33549e-04  2.28044e-07  2.28045e-07  2.98462e-07 
  500.00 -11.29000 -1.96432e-04 -1.96447e-04 -1.96446e-04  2.99959e-07  2.99956e-07  1.43510e-07 
  500.00 -11.26160 -1.65719e-04 -1.65729e-04 -1.65728e-04  3.59243e-07  3.59236e-07  4.25000e-08 
  500.00 -11.23320 -1.40759e-04 -1.40641e-04 -1.40640e-04  3.92945e-07  3.92935e-07  8.57440e-08 
  500.00 -11.20480 -1.20397e-04 -1.20123e-04 -1.20122e-04  3.79795e-07  3.79785e-07  2.57301e-07 
  500.00 -11.17640 -1.04341e-04 -1.04042e-04 -1.04042e-04  2.92169e-07  2.92156e-07  4.38320e-07 
  500.00 -11.14800 -9.21372e-05 -9.19865e-05 -9.19865e-05  1.54127e-07  1.54102e-07  5.05178e-07 
  500.00 -11.11960 -8.17153e-05 -8.18130e-05 -8.18130e-05  5.04199e-08  5.03781e-08  4.35457e-07 
  500.00 -11.09120 -7.17175e-05 -7.20562e-05 -7.20560e-05 -8.89847e-09 -8.94888e-09  3.29017e-07 
  500.00 -11.06280 -6.38643e-05 -6.43057e-05 -6.43055e-05 -7.93460e-08 -7.93884e-08  3.09397e-07 
  500.00 -11.03440 -5.96864e-05 -5.99966e-05 -5.99964e-05 -1.24857e-07 -1.24881e-07  4.19899e-07 
  500.00 -11.00600 -5.68861e-05 -5.69343e-05 -5.69342e-05 -8.80971e-08 -8.81065e-08  5.39154e-07 
  500.00 -10.97760 -5.19522e-05 -5.18325e-05 -5.18325e-05 -1.23518e-08 -1.23557e-08  4.92959e-07 
  500.00 -10.94920 -4.52196e-05 -4.50917e-05 -4.50916e-05  4.08184e-08  4.08152e-08  2.87558e-07 
  500.00 -10.92080 -4.06155e-05 -4.05788e-05 -4.05788e-05  6.37149e-08  6.37162e-08  3.94696e-08 
  500.00 -10.89240 -4.03638e-05 -4.04709e-05 -4.04710e-05  4.90390e-08  4.90538e-08 -1.95261e-07 
  500.00 -10.86400 -4.14252e-05 -4.16091e-05 -4.16092e-05 -9.17123e-09 -9.13964e-09 -3.55994e-07 
  500.00 -10.83560 -3.98305e-05 -3.98909e-05 -3.98909e-05 -6.53186e-08 -6.52812e-08 -3.80554e-07 
  500.00 -10.80720 -3.55394e-05 -3.53203e-05 -3.53203e-05 -6.66927e-08 -6.66703e-08 -2.99504e-07 
  500.00 -10.77880 -3.05276e-05 -3.00492e-05 -3.00493e-05 -3.18810e-08 -3.18891e-08 -1.70800e-07 
  500.00 -10.75040 -2.70119e-05 -2.64674e-05 -2.64675e-05  2.70994e-09  2.67233e-09 -2.61322e-08 
  500.00 -10.72200 -2.74613e-05 -2.71126e-05 -2.71127e-05  4.40849e-08  4.40304e-08  6.63581e-08 
  500.00 -10.69360 -3.11120e-05 -3.11047e-05 -3.11048e-05  3.51932e-08  3.51342e-08 -2.13777e-08 
  500.00 -10.66520 -3.27280e-05 -3.29566e-05 -3.29566e-05 -8.35057e-08 -8.35610e-08 -2.55818e-07 
  500.00 -10.63680 -2.91543e-05 -2.93791e-05 -2.93790e-05 -2.01365e-07 -2.01404e-07 -4.46787e-07 
  500.00 -10.60840 -2.28049e-05 -2.28908e-05 -2.28908e-05 -2.09756e-07 -2.09764e-07 -4.83913e-07 
  500.00 -10.58000 -1.82172e-05 -1.82029e-05 -1.82030e-05 -1.20413e-07 -1.20379e-07 -3.52436e-07 
  500.00 -10.55160 -1.78436e-05 -1.78373e-05 -1.78373e-05 -1.82146e-09 -1.75747e-09 -9.82846e-08 
  500.00 -10.52320 -2.10610e-05 -2.11435e-05 -2.11434e-05  9.75293e-08  9.75756e-08  1.42058e-07 
  500.00 -10.49480 -2.58490e-05 -2.60229e-05 -2.60228e-05  1.66270e-07  1.66263e-07  1.94555e-07 
  500.00 -10.46640 -2.83241e-05 -2.85080e-05 -2.85080e-05  1.92625e-07  1.92585e-07  5.99748e-08 
  500.00 -10.43800 -2.50036e-05 -2.51154e-05 -2.51155e-05  1.64380e-07  1.64354e-07 -5.67732e-08 
  500.00 -10.40960 -1.78396e-05 -1.78700e-05 -1.78702e-05  6.90958e-08  6.91016e-08 -4.70718e-08 
  500.00 -10.38120 -1.23196e-05 -1.23299e-05 -1.23299e-05 -6.91574e-08 -6.91320e-08  1.99460e-08 
  500.00 -10.35280 -1.17517e-05 -1.18174e-05 -1.18173e-05 -1.52561e-07 -1.52520e-07  5.96582e-08 
  500.00 -10.32440 -1.46143e-05 -1.47358e-05 -1.47357e-05 -1.18691e-07 -1.18612e-07  6.21565e-08 
  500.00 -10.29600 -1.77555e-05 -1.78755e-05 -1.78754e-05 -5.67056e-08 -5.65927e-08  6.05311e-08 
  500.00 -10.26760 -2.07783e-05 -2.08833e-05 -2.08832e-05 -5.57340e-08 -5.56447e-08  8.81458e-08 
  500.00 -10.23920 -2.30955e-05 -2.32002e-05 -2.32001e-05 -5.70112e-08 -5.69954e-08  1.65262e-07 
  500.00 -10.21080 -2.20426e-05 -2.21242e-05 -2.21241e-05  3.92778e-09  3.87384e-09  2.72594e-07 
  500.00 -10.18240 -1.72366e-05 -1.72397e-05 -1.72395e-05  8.45340e-08  8.44482e-08  3.81556e-07 
  500.00 -10.15400 -1.10784e-05 -1.09548e-05 -1.09548e-05  1.31198e-07  1.31116e-07  4.64866e-07 
  500.00 -10.12560 -6.18879e-06 -5.94225e-06 -5.94229e-06  1.26358e-07  1.26290e-07  4.32448e-07 
  500.00 -10.09720 -5.38425e-06 -5.06794e-06 -5.06807e-06  6.88879e-08  6.88257e-08  2.16532e-07 
  500.00 -10.06880 -1.04945e-05 -1.02035e-05 -1.02036e-05 -1.27647e-08 -1.28299e-08 -6.16998e-08 
  500.00 -10.04040 -1.83688e-05 -1.82141e-05 -1.82141e-05 -8.25099e-08 -8.25597e-08 -2.14917e-07 
  500.00 -10.01200 -2.28838e-05 -2.28814e-05 -2.28813e-05 -1.21691e-07 -1.21689e-07 -2.28414e-07 
  500.00 -9.98360 -2.18287e-05 -2.19174e-05 -2.19173e-05 -9.75562e-08 -9.74921e-08 -1.86681e-07 
  500.00 -9.95520 -1.69738e-05 -1.71062e-05 -1.71060e-05  7.44019e-09  7.53289e-09 -1.17803e-07 
  500.00 -9.92680 -1.09689e-05 -1.10844e-05 -1.10842e-05  1.32653e-07  1.32733e-07 -2.24177e-08 
  500.00 -9.89840 -5.68096e-06 -5.67774e-06 -5.67778e-06  1.92540e-07  1.92598e-07  7.20321e-08 
  500.00 -9.87000 -2.01440e-06 -1.82055e-06 -1.82087e-06  1.77308e-07  1.77358e-07  1.28054e-07 
