125	0.87251	0.84095	-0.31386	-0.27615	-0.33663	-0.35377	-0.31284	-0.38082	10.21032	10.52200	0.65508	0.65274	2.45036	-3.95180	1.62302	0.52768	0.54406	2.70630	-4.88630	1.53912	
126	0.87793	0.84666	-0.31418	-0.27455	-0.33768	-0.35481	-0.31164	-0.38132	10.22070	10.54114	0.66806	0.66502	2.46366	-3.97247	1.64115	0.54202	0.56052	2.72105	-4.91169	1.54620	
127	0.88143	0.85078	-0.31464	-0.27306	-0.33892	-0.35601	-0.31056	-0.38196	10.22820	10.56002	0.68252	0.67883	2.47808	-3.99510	1.66162	0.55810	0.57911	2.73718	-4.93957	1.55423	
128	0.88224	0.85243	-0.31517	-0.27198	-0.34011	-0.35715	-0.30984	-0.38263	10.23141	10.57496	0.69553	0.69141	2.49074	-4.01511	1.68034	0.57271	0.59610	2.75146	-4.96434	1.56161	
129	0.88051	0.85191	-0.31592	-0.27111	-0.34154	-0.35851	-0.30935	-0.38348	10.23113	10.58938	0.70995	0.70558	2.50438	-4.03690	1.70143	0.58910	0.61525	2.76709	-4.99149	1.56995	
130	0.87660	0.84933	-0.31674	-0.27064	-0.34294	-0.35984	-0.30920	-0.38437	10.22752	10.60048	0.72286	0.71854	2.51610	-4.05589	1.72067	0.60400	0.63270	2.78097	-5.01558	1.57756	
131	0.86969	0.84412	-0.31785	-0.27047	-0.34466	-0.36144	-0.30937	-0.38551	10.21987	10.61082	0.73707	0.73321	2.52736	-4.07513	1.74230	0.62073	0.65233	2.79618	-5.04193	1.58612	
132	0.86121	0.83737	-0.31903	-0.27066	-0.34634	-0.36300	-0.30984	-0.38669	10.20984	10.61839	0.74970	0.74670	2.51680	-4.07162	1.76200	0.63595	0.67018	2.80970	-5.06526	1.59389	
133	0.84938	0.82765	-0.32056	-0.27125	-0.34840	-0.36489	-0.31072	-0.38817	10.19531	10.62496	0.76345	0.76207	-4.10291	2.54040	1.78412	0.65305	0.69023	2.82455	-5.09075	1.60257	
134	0.83667	0.81698	-0.32215	-0.27213	-0.35043	-0.36675	-0.31183	-0.38967	10.17933	10.62927	0.77551	0.77633	-4.13397	2.56474	1.80422	0.66862	0.70844	2.83779	-5.11329	1.61041	
135	0.82042	0.80313	-0.32415	-0.27350	-0.35288	-0.36898	-0.31342	-0.39154	10.15850	10.63234	0.78841	0.79275	-4.15482	2.57838	1.82675	0.68613	0.72886	2.85236	-5.13786	1.61913	
136	0.80403	0.78899	-0.32617	-0.27507	-0.35527	-0.37114	-0.31518	-0.39340	10.13714	10.63360	0.79948	0.80815	-4.17226	2.58960	1.84720	0.70209	0.74740	2.86537	-5.15954	1.62694	
137	0.78403	0.77157	-0.32866	-0.27720	-0.35815	-0.37374	-0.31748	-0.39568	10.11068	10.63341	0.81107	0.82602	-4.19087	2.60167	1.87010	0.72005	0.76817	2.87972	-5.18316	1.63558	
138	0.76239	0.75254	-0.33140	-0.27970	-0.36125	-0.37653	-0.32013	-0.39817	10.08155	10.63158	0.82192	0.84466	-4.20879	2.61348	1.89318	0.73827	0.78912	2.89397	-5.20625	1.64413	
139	0.74170	0.73422	-0.33409	-0.28227	-0.36423	-0.37920	-0.32280	-0.40060	10.05325	10.62860	0.83124	0.86187	-4.22429	2.62395	1.91411	0.75489	0.80813	2.90674	-5.22658	1.65174	
140	0.71758	0.71272	-0.33731	-0.28546	-0.36774	-0.38235	-0.32607	-0.40351	10.01969	10.62385	0.84146	0.88108	-4.24077	2.63543	1.93753	0.77363	0.82944	2.92085	-5.24868	1.66007	
141	0.69506	0.69253	-0.34041	-0.28860	-0.37109	-0.38534	-0.32927	-0.40629	9.98779	10.61834	0.85087	0.89806	-4.25485	2.64564	1.95877	0.79073	0.84878	2.93351	-5.26811	1.66744	
142	0.66938	0.66935	-0.34406	-0.29237	-0.37499	-0.38883	-0.33308	-0.40957	9.95068	10.61090	0.86167	0.91637	-4.26955	2.65686	1.98256	0.81002	0.87046	2.94753	-5.28920	1.67549	
143	0.64586	0.64801	-0.34752	-0.29600	-0.37865	-0.39211	-0.33672	-0.41268	9.91601	10.60308	0.87159	0.93236	-4.28181	2.66687	2.00414	0.82763	0.89016	2.96011	-5.30772	1.68258	
144	0.61951	0.62397	-0.35154	-0.30026	-0.38288	-0.39589	-0.34096	-0.41629	9.87630	10.59320	0.88252	0.94976	-4.29416	2.67790	2.02835	0.84750	0.91229	-5.32778	2.97402	1.69030	
145	0.59578	0.60220	-0.35531	-0.30427	-0.38681	-0.39941	-0.34494	-0.41967	9.83973	10.58331	0.89191	0.96525	-4.30392	2.68775	2.05036	0.86563	0.93242	-5.34542	2.98654	1.69709	
146	0.56961	0.57805	-0.35962	-0.30888	-0.39129	-0.40343	-0.34950	-0.42355	9.79841	10.57130	0.90141	0.98244	-4.31294	2.69863	2.07509	0.88608	0.95505	-5.36451	3.00041	1.70447	
147	0.54639	0.55650	-0.36361	-0.31315	-0.39540	-0.40713	-0.35370	-0.42713	9.76082	10.55965	0.90867	0.99798	-4.31905	2.70837	2.09763	0.90473	0.97569	-5.38125	3.01286	1.71098	
148	0.52115	0.53293	-0.36812	-0.31799	-0.40003	-0.41131	-0.35845	-0.43120	9.71889	10.54585	0.91466	1.01542	-4.32301	2.71913	2.12303	0.92572	0.99893	-5.39937	3.02665	1.71809	
149	0.49907	0.51218	-0.37223	-0.32239	-0.40424	-0.41512	-0.36276	-0.43491	9.68120	10.53276	0.91745	1.03131	-4.32334	2.72877	2.14626	0.94485	1.02017	-5.41523	3.03903	1.72438	
150	0.47537	0.48977	-0.37683	-0.32731	-0.40892	-0.41938	-0.36756	-0.43907	9.63963	10.51759	0.91653	1.04924	-4.31898	2.73944	2.17252	0.96634	1.04414	-5.43237	3.05273	1.73129	
151	0.45490	0.47027	-0.38098	-0.33173	-0.41312	-0.42321	-0.37186	-0.44282	9.60271	10.50348	0.91063	1.06564	-4.30938	2.74900	2.19663	0.98587	1.06608	-5.44734	3.06500	1.73748	
152	0.43322	0.44945	-0.38556	-0.33659	-0.41774	-0.42746	-0.37658	-0.44698	9.56246	10.48740	0.89604	1.08419	-4.28998	2.75957	2.22399	1.00774	1.09090	-5.46348	3.07857	1.74436	
153	0.41471	0.43154	-0.38964	-0.34089	-0.42183	-0.43124	-0.38076	-0.45069	9.52714	10.47270	0.87247	1.10121	-4.26149	2.76905	2.24920	1.02754	1.11367	-5.47754	3.09071	1.75061	
154	0.39533	0.41261	-0.39408	-0.34557	-0.42628	-0.43537	-0.38529	-0.45474	9.48909	10.45625	0.82900	1.12051	-4.21190	2.77953	2.27794	1.04960	1.13949	-5.49260	3.10411	1.75767	
155	0.37897	0.39647	-0.39798	-0.34965	-0.43015	-0.43901	-0.38924	-0.45831	9.45611	10.44147	0.76643	1.13826	-4.14326	2.78891	2.30452	1.06946	1.16320	-5.50563	3.11607	1.76420	
156	0.36201	0.37957	-0.40218	-0.35402	-0.43430	-0.44295	-0.39346	-0.46216	9.42104	10.42520	0.65603	1.15844	-4.02552	2.79928	2.33494	1.09142	1.19014	-5.51945	3.12925	1.77172	
157	0.34631	0.36374	-0.40621	-0.35819	-0.43826	-0.44674	-0.39749	-0.46587	9.38782	10.40928	0.47664	1.17918	-3.83823	2.80958	2.36638	1.11316	1.21772	-5.53251	3.14228	1.77960	
158	0.33324	0.35039	-0.40967	-0.36174	-0.44163	-0.45001	-0.40092	-0.46906	9.35962	10.39538	0.22091	1.19836	-3.57496	2.81878	2.39561	1.13240	1.24313	-5.54349	3.15387	1.78710	
159	0.31984	0.33652	-0.41330	-0.36546	-0.44514	-0.45347	-0.40451	-0.47243	9.33030	10.38055	-0.22305	1.22033	-3.12222	2.82892	2.42924	1.15321	1.27204	-5.55468	3.16659	1.79596	
160	0.30873	0.32486	-0.41637	-0.36858	-0.44807	-0.45641	-0.40752	-0.47528	9.30582	10.36790	-0.80854	1.24074	-2.52852	2.83796	2.46059	1.17122	1.29870	-5.56364	3.17787	1.80452	
161	0.29737	0.31276	-0.41952	-0.37177	-0.45106	-0.45947	-0.41060	-0.47824	9.28082	10.35475	-1.63846	1.26419	-1.68922	2.84790	2.49674	1.19010	1.32908	-5.57207	3.19021	1.81477	
162	0.28793	0.30257	-0.42212	-0.37440	-0.45350	-0.46202	-0.41314	-0.48069	9.26034	10.34385	-2.41342	1.28601	-0.90561	2.85675	2.53051	1.20565	1.35713	-5.57790	3.20113	1.82476	
163	0.27823	0.29193	-0.42473	-0.37703	-0.45590	-0.46461	-0.41568	-0.48317	9.23985	10.33292	-3.13055	1.31104	-0.17867	2.86645	2.56949	1.22071	1.38911	-5.58181	3.21303	1.83684	
164	0.27010	0.28290	-0.42682	-0.37913	-0.45779	-0.46673	-0.41773	-0.48517	9.22346	10.32424	-3.59400	1.33426	0.29381	2.87506	2.60594	1.23146	1.41866	-5.58223	3.22354	1.84869	
165	0.26162	0.27337	-0.42885	-0.38118	-0.45957	-0.46882	-0.41972	-0.48714	9.20749	10.31600	-3.94121	1.36074	0.65131	2.88448	2.64803	1.23895	1.45238	-5.57793	3.23496	1.86307	
166	0.25438	0.26516	-0.43040	-0.38275	-0.46089	-0.47047	-0.42126	-0.48866	9.19509	10.30991	-4.15042	1.38512	0.87004	2.89281	2.68738	1.23989	1.48358	-5.56799	3.24500	1.87721	
167	0.24664	0.25634	-0.43182	-0.38421	-0.46204	-0.47204	-0.42270	-0.49009	9.18343	10.30472	-4.31046	1.41272	1.04104	2.90189	2.73278	1.23125	1.51922	-5.54698	3.25590	1.89438	
168	0.23984	0.24859	-0.43282	-0.38526	-0.46279	-0.47321	-0.42376	-0.49113	9.17474	10.30152	-4.41301	1.43792	1.15384	2.90990	2.77517	1.21014	1.55222	-5.51448	3.26545	1.91125	
169	0.23235	0.24008	-0.43363	-0.38616	-0.46330	-0.47425	-0.42467	-0.49201	9.16696	10.29964	-4.49753	1.46626	1.25023	2.91861	2.82398	1.16269	1.58998	-5.45406	3.27579	1.93168	
170	0.22557	0.23243	-0.43409	-0.38673	-0.46349	-0.47495	-0.42528	-0.49256	9.16151	10.29947	-4.55596	1.49198	1.31979	2.92626	2.86944	1.08397	1.62499	-5.36337	3.28483	1.95171	
171	0.21788	0.22386	-0.43432	-0.38710	-0.46341	-0.47548	-0.42571	-0.49292	9.15698	10.30100	-4.60761	1.52075	1.38434	2.93455	2.92161	0.92474	1.66509	-5.19048	3.29458	1.97588	
172	0.21073	0.21601	-0.43426	-0.38723	-0.46308	-0.47573	-0.42590	-0.49301	9.15412	10.30391	-4.64567	1.54677	1.43448	2.94181	2.97001	0.66255	1.70228	-4.91556	3.30309	1.99946	
173	0.20245	0.20707	-0.43394	-0.38714	-0.46245	-0.47576	-0.42591	-0.49287	9.15204	10.30880	-4.68122	1.57578	1.48399	2.94964	3.02530	0.11920	1.74468	-4.35728	3.31226	2.02781	
174	0.19464	0.19877	-0.43342	-0.38688	-0.46165	-0.47560	-0.42575	-0.49254	9.15097	10.31466	-4.70871	1.60194	1.52450	2.95648	3.07632	-0.75020	1.78287	-3.47265	3.32025	2.05533	
175	0.18547	0.18922	-0.43260	-0.38639	-0.46053	-0.47519	-0.42540	-0.49195	9.15039	10.32271	-4.73545	1.63105	1.56620	2.96384	3.13422	-2.16439	1.81284	-2.02679	3.32884	2.08823	
176	0.17576	0.17929	-0.43156	-0.38574	-0.45919	-0.47458	-0.42489	-0.49115	9.15017	10.33228	-4.75908	1.66016	1.60530	2.97093	3.19316	-3.57520	-0.44824	1.70940	3.33713	2.12366	
177	0.16653	0.17001	-0.43043	-0.38501	-0.45781	-0.47387	-0.42431	-0.49026	9.15002	10.34208	-4.77825	1.68636	1.63879	2.97708	3.24682	-4.44866	0.27586	1.91925	3.34434	2.15778	
178	0.15570	0.15931	-0.42901	-0.38407	-0.45611	-0.47291	-0.42354	-0.48911	9.14962	10.35416	-4.79763	1.71544	1.67451	2.98366	3.30666	-5.01247	0.84953	1.98001	3.35209	2.19822	
179	0.14544	0.14933	-0.42758	-0.38312	-0.45444	-0.47191	-0.42277	-0.48794	9.14878	10.36597	-4.81364	1.74156	1.70558	2.98934	3.35962	-5.30143	1.15340	2.03284	3.35882	2.23695	
180	0.13350	0.13788	-0.42585	-0.38198	-0.45246	-0.47067	-0.42183	-0.48651	9.14701	10.37994	-4.83006	1.77052	1.73913	2.99539	3.30951	-5.38657	1.36509	2.09421	3.36606	2.28261	
181	0.12228	0.12728	-0.42419	-0.38089	-0.45059	-0.46945	-0.42092	-0.48511	9.14441	10.39313	-4.84377	1.79650	1.76858	3.00059	-5.60677	3.47001	1.49347	2.15292	3.37236	2.32608	
182	0.10935	0.11522	-0.42224	-0.37961	-0.44843	-0.46799	-0.41987	-0.48347	9.14009	10.40825	-4.85796	1.82527	1.80061	3.00610	-5.69501	3.52975	1.59731	2.22287	3.37914	2.37704	
183	0.09734	0.10416	-0.42043	-0.37843	-0.44643	-0.46661	-0.41889	-0.48193	9.13465	10.42208	-4.86988	1.85105	1.82888	3.01082	-5.75033	3.57890	1.66967	2.29081	3.38505	2.42530	
184	0.08366	0.09171	-0.41835	-0.37708	-0.44417	-0.46502	-0.41778	-0.48016	9.12661	10.43746	-4.88226	1.87957	1.85974	3.01578	-5.79609	3.62969	1.73547	2.37281	3.39141	2.48157	
185	0.07113	0.08043	-0.41644	-0.37586	-0.44212	-0.46354	-0.41678	-0.47852	9.11732	10.45111	-4.89266	1.90510	1.88707	3.01999	-5.82775	3.67118	1.78602	2.45338	3.39696	2.53457	
186	0.05706	0.06791	-0.41430	-0.37449	-0.43983	-0.46187	-0.41566	-0.47668	9.10445	10.46579	-4.90347	1.93331	1.91698	3.02439	-5.85551	3.71140	1.83570	2.55163	3.40296	2.59603	
187	0.04437	0.05673	-0.41237	-0.37327	-0.43778	-0.46034	-0.41467	-0.47502	9.09037	10.47835	-4.91254	1.95855	1.94351	3.02809	-5.87549	3.74115	1.87629	2.64906	3.40822	2.65361	
188	0.03033	0.04451	-0.41023	-0.37192	-0.43554	-0.45865	-0.41358	-0.47317	9.07169	10.49130	-4.92192	1.98642	1.97258	3.03190	-5.89342	3.76558	1.91814	2.76868	3.41391	2.72004	
189	0.01787	0.03378	-0.40832	-0.37073	-0.43355	-0.45712	-0.41262	-0.47152	9.05198	10.50183	-4.92976	2.01133	1.99841	3.03506	-5.90643	3.77858	1.95363	2.88777	3.41891	2.78195	
190	0.00435	0.02227	-0.40624	-0.36942	-0.43138	-0.45545	-0.41158	-0.46971	9.02664	10.51200	-4.93781	2.03882	2.02674	3.03826	-5.91798	3.78168	1.99128	3.03410	3.42434	2.85302	
191	-0.00742	0.01237	-0.40439	-0.36827	-0.42949	-0.45396	-0.41067	-0.46811	9.00059	10.51956	-4.94448	2.06338	2.05194	3.04084	-5.92611	3.77330	2.02393	3.17927	3.42912	2.91893	
192	-0.01992	0.00198	-0.40239	-0.36701	-0.42744	-0.45234	-0.40968	-0.46637	8.96790	10.52591	-4.95126	2.09046	2.07962	3.04336	-5.93288	3.75093	2.05918	3.35616	3.43433	2.99421	
193	-0.03055	-0.00672	-0.40064	-0.36590	-0.42565	-0.45091	-0.40881	-0.46485	8.93499	10.52957	-4.95680	2.11465	2.10426	3.04530	-5.93712	3.71900	2.09017	3.52936	3.43894	3.06369	
194	-0.04154	-0.01558	-0.39874	-0.36469	-0.42373	-0.44935	-0.40787	-0.46320	8.89444	10.53110	-4.96234	2.14131	2.13136	3.04705	-5.93989	3.67115	2.12397	3.73656	3.44397	3.14267	
195	-0.05059	-0.02274	-0.39708	-0.36360	-0.42205	-0.44799	-0.40703	-0.46176	8.85429	10.53001	-4.96678	2.16511	2.15553	3.04824	-5.94072	3.61832	2.15395	3.93487	3.44842	3.21522	
196	-0.05961	-0.02971	-0.39528	-0.36241	-0.42025	-0.44651	-0.40612	-0.46021	8.80555	10.52581	-4.97112	2.19133	2.18216	3.04908	-5.93984	3.55115	2.18687	4.16592	3.45330	3.29732	
197	-0.06742	-0.03557	-0.39353	-0.36122	-0.41850	-0.44506	-0.40520	-0.45870	8.75245	10.51828	-4.97484	2.21730	2.20859	3.04937	-5.93711	3.47816	2.21948	4.40508	3.45810	3.38079	
198	-0.07334	-0.03983	-0.39200	-0.36014	-0.41696	-0.44379	-0.40438	-0.45737	8.70091	10.50847	-4.97766	2.24045	2.23224	3.04908	-5.93306	3.41038	2.24861	4.62430	3.46237	3.45695	
199	-0.07862	-0.04338	-0.39032	-0.35892	-0.41528	-0.44239	-0.40344	-0.45594	8.63950	10.49405	-4.98021	2.26592	2.25840	3.04808	-5.92680	3.33584	2.28080	4.86913	3.46704	3.54255	
200	-0.08213	-0.04549	-0.38884	-0.35780	-0.41380	-0.44115	-0.40258	-0.45467	8.58053	10.47776	-4.98201	2.28860	2.28189	3.04648	-5.91952	3.27179	2.30964	5.08822	3.47118	3.62033	
201	-0.08460	-0.04659	-0.38720	-0.35652	-0.41215	-0.43977	-0.40158	-0.45327	8.51095	10.45588	-4.98345	2.31352	2.30798	3.04379	-5.90957	3.20606	2.34158	5.32813	3.47572	3.70738	
202	-0.08552	-0.04646	-0.38572	-0.35532	-0.41067	-0.43853	-0.40065	-0.45202	8.44475	10.43268	-4.98426	2.33566	2.33148	3.04041	-5.89884	3.15303	2.37024	5.53959	3.47974	3.78616	
203	-0.08507	-0.04505	-0.38407	-0.35393	-0.40901	-0.43714	-0.39956	-0.45062	8.36730	10.40292	-4.98462	2.35992	2.35770	3.03540	-5.88483	3.10168	2.40202	5.76876	3.48414	3.87401	
204	-0.08333	-0.04267	-0.38256	-0.35262	-0.40748	-0.43586	-0.39852	-0.44935	8.29420	10.37252	-4.98449	2.38143	2.38143	3.02955	-5.87018	3.06252	2.43058	5.96953	3.48803	3.95321	
205	-0.07993	-0.03882	-0.38084	-0.35108	-0.40574	-0.43441	-0.39729	-0.44792	8.20931	10.33467	-4.98383	2.40494	2.40800	3.02126	-5.85140	3.02673	2.46226	6.18660	3.49226	4.04122	
206	-0.07557	-0.03430	-0.37925	-0.34963	-0.40412	-0.43306	-0.39612	-0.44658	8.12973	10.29694	-4.98281	2.42573	2.43216	3.01183	-5.83198	3.00112	2.49074	6.37684	3.49599	4.12031	
207	-0.06933	-0.02816	-0.37742	-0.34792	-0.40224	-0.43150	-0.39473	-0.44505	8.03791	10.25095	-4.98120	2.44842	2.45928	2.99869	-5.80717	2.97947	2.52235	6.58302	3.50003	4.20791	
208	-0.06251	-0.02169	-0.37570	-0.34629	-0.40047	-0.43003	-0.39339	-0.44361	7.95236	10.20592	-4.97935	2.46851	2.48394	2.98389	-5.78144	2.96558	2.55076	6.76439	3.50356	4.28641	
209	-0.05367	-0.01353	-0.37370	-0.34438	-0.39841	-0.42832	-0.39181	-0.44194	7.85421	10.15189	-4.97686	2.49053	2.51159	2.96331	-5.74830	2.95574	2.58229	6.96187	3.50737	4.37315	
210	-0.04464	-0.00539	-0.37180	-0.34257	-0.39645	-0.42670	-0.39030	-0.44036	7.76323	10.09975	-4.97426	2.51018	2.53660	2.94009	-5.71349	2.95137	2.61063	7.13644	3.51068	4.45068	
211	-0.03353	0.00444	-0.36959	-0.34046	-0.39415	-0.42480	-0.38853	-0.43851	7.65937	10.03797	-4.97098	2.53197	2.56441	2.90753	-5.66782	2.95094	2.64206	7.32745	3.51421	4.53617	
212	-0.02264	0.01391	-0.36749	-0.33846	-0.39196	-0.42299	-0.38684	-0.43674	7.56353	9.97901	-4.96770	2.55171	2.58931	2.87036	-5.61870	2.95407	2.67029	7.49710	3.51724	4.61247	
213	-0.00968	0.02500	-0.36503	-0.33614	-0.38940	-0.42087	-0.38487	-0.43467	7.45457	9.90989	-4.96371	2.57390	2.61673	2.81742	-5.55241	2.96098	2.70160	7.68355	3.52045	4.69648	
214	0.00265	0.03540	-0.36271	-0.33396	-0.38697	-0.41885	-0.38302	-0.43271	7.35441	9.84454	-4.95985	2.59421	2.64109	2.75575	-5.47872	2.96993	2.72970	7.84983	3.52316	4.77140	
215	0.01695	0.04730	-0.35999	-0.33146	-0.38412	-0.41649	-0.38087	-0.43040	7.24095	9.76859	-4.95527	2.61718	2.66778	2.66576	-5.37545	2.98251	2.76084	8.03324	3.52599	4.85386	
216	0.03175	0.05943	-0.35714	-0.32887	-0.38113	-0.41400	-0.37865	-0.42796	7.12533	9.68928	-4.95041	2.64057	2.69409	2.54400	-5.24058	2.99751	2.79187	8.21553	3.52860	4.93552	
217	0.04689	0.07165	-0.35415	-0.32622	-0.37800	-0.41137	-0.37636	-0.42539	7.00772	9.60679	-4.94531	2.66434	2.72005	2.37631	-5.06004	3.01462	2.82279	8.39696	3.53097	5.01642	
218	0.05915	0.08142	-0.35166	-0.32405	-0.37540	-0.40918	-0.37449	-0.42324	6.91227	9.53863	-4.94107	2.68358	2.74061	2.19506	-4.86872	3.02962	2.84743	8.54166	3.53269	5.08064	
219	0.07452	0.09350	-0.34845	-0.32131	-0.37202	-0.40632	-0.37211	-0.42044	6.79137	9.45088	-4.93560	2.70788	2.76609	1.88418	-4.54561	3.04980	2.87812	8.72210	3.53461	5.16038	
220	0.08980	0.10533	-0.34512	-0.31854	-0.36854	-0.40335	-0.36971	-0.41753	6.66880	9.36046	-4.92997	2.73239	2.79136	1.44130	-4.09096	3.07134	2.90866	8.90223	3.53626	5.23961	
221	0.10484	0.11678	-0.34169	-0.31577	-0.36494	-0.40027	-0.36731	-0.41450	6.54468	9.26757	-4.92421	2.75706	2.81647	0.81978	-3.45816	3.09404	2.93905	9.08215	3.53764	5.31848	
222	0.11662	0.12561	-0.33888	-0.31357	-0.36201	-0.39774	-0.36539	-0.41200	6.44432	9.19161	-4.91953	2.77686	2.83646	0.17281	-2.80257	3.11290	2.96326	9.22600	3.53853	5.38143	
223	0.13090	0.13614	-0.33531	-0.31086	-0.35827	-0.39449	-0.36303	-0.40880	6.31761	9.09474	-4.91361	2.80168	2.86134	-0.80067	-1.81885	3.13722	2.99337	9.40576	3.53938	5.46007	
224	0.14458	0.14602	-0.33170	-0.30820	-0.35449	-0.39116	-0.36072	-0.40552	6.18958	8.99592	-4.90763	2.82651	2.88611	-1.84909	-0.76081	3.16220	3.02332	9.58548	3.53993	5.53885	
225	0.15754	0.15519	-0.32805	-0.30564	-0.35068	-0.38777	-0.35849	-0.40218	6.06028	8.89533	-4.90164	2.85132	2.91078	-2.81307	0.21213	3.18770	3.05312	9.76516	3.54017	5.61800	
226	0.16733	0.16196	-0.32513	-0.30367	-0.34763	-0.38503	-0.35678	-0.39947	5.95597	8.81368	-4.89684	2.87112	2.93045	-3.44901	0.85476	3.20839	3.07685	9.90887	3.54014	5.68174	
227	0.17876	0.16968	-0.32149	-0.30132	-0.34384	-0.38158	-0.35475	-0.39606	5.82454	8.71029	-4.89086	2.89577	2.95495	-4.05664	1.47015	3.23452	3.10638	10.08841	3.53982	5.76216	
228	0.18923	0.17655	-0.31789	-0.29914	-0.34009	-0.37813	-0.35287	-0.39264	5.69200	8.60557	-4.88493	2.92026	2.97936	-4.48765	1.90827	3.26083	3.13579	10.26778	3.53918	5.84365	
229	0.19867	0.18252	-0.31435	-0.29714	-0.33641	-0.37468	-0.35115	-0.38923	5.55837	8.49966	-4.87905	2.94454	3.00366	-4.78905	2.21615	3.28722	3.16508	10.44689	3.53822	5.92651	
230	0.20546	0.18666	-0.31159	-0.29568	-0.33355	-0.37194	-0.34991	-0.38653	5.45073	8.41416	-4.87442	2.96377	3.02303	-4.96416	2.39601	3.30832	3.18845	10.58990	3.53723	5.99397	
231	0.21295	0.19102	-0.30824	-0.29408	-0.33007	-0.36856	-0.34855	-0.38319	5.31528	8.30642	-4.86871	2.98752	3.04713	-5.12551	2.56281	3.33462	3.21761	10.76819	3.53571	6.08003	
232	0.21933	0.19451	-0.30503	-0.29271	-0.32675	-0.36524	-0.34741	-0.37992	5.17887	8.19781	-4.86311	3.01088	3.07111	-5.24200	2.68427	3.36074	3.24674	10.94582	3.53387	6.16829	
233	0.22459	0.19714	-0.30198	-0.29162	-0.32360	-0.36201	-0.34651	-0.37674	5.04155	8.08844	-4.85763	3.03375	3.09496	-5.32742	2.77429	3.38661	3.27589	11.12260	3.53173	6.25909	
234	0.22800	0.19865	-0.29968	-0.29095	-0.32122	-0.35951	-0.34598	-0.37427	4.93105	8.00045	-4.85335	3.05163	3.11394	-5.37960	2.82996	3.40706	3.29926	11.26327	3.52981	6.33375	
235	0.23128	0.19984	-0.29698	-0.29038	-0.31845	-0.35648	-0.34556	-0.37130	4.79219	7.88989	-4.84811	3.07335	3.13753	-5.42988	2.88448	3.43226	3.32858	11.43799	3.52714	6.42989	
236	0.23350	0.20031	-0.29451	-0.29012	-0.31591	-0.35358	-0.34542	-0.36847	4.65256	7.77877	-4.84302	3.09423	3.16095	-5.46751	2.92643	3.45699	3.35809	11.61126	3.52419	6.52944	
237	0.23472	0.20013	-0.29228	-0.29017	-0.31363	-0.35084	-0.34557	-0.36580	4.51221	7.66713	-4.83806	3.11406	3.18420	-5.49540	2.95893	3.48118	3.38787	11.78281	3.52097	6.63272	
238	0.23497	0.19936	-0.29032	-0.29056	-0.31162	-0.34826	-0.34602	-0.36330	4.37121	7.55500	-4.83325	3.13258	3.20725	-5.51544	2.98423	3.50476	3.41797	11.95241	3.51750	6.74002	
239	0.23453	0.19837	-0.28894	-0.29110	-0.31022	-0.34633	-0.34658	-0.36143	4.25799	7.46497	-4.82949	3.14623	3.22555	-5.52664	3.00036	3.52318	3.44232	12.08649	3.51456	6.82896	
240	0.23324	0.19674	-0.28747	-0.29208	-0.30874	-0.34407	-0.34756	-0.35926	4.11603	7.35203	-4.82491	3.16140	3.24821	-5.53513	3.01640	3.54565	3.47311	12.25186	3.51072	6.94424	
241	0.23119	0.19475	-0.28628	-0.29339	-0.30755	-0.34200	-0.34883	-0.35729	3.97365	7.23867	-4.82044	3.17388	3.27063	-5.53765	3.02872	3.56757	3.50424	12.41447	3.50674	7.06433	
242	0.22846	0.19248	-0.28539	-0.29501	-0.30666	-0.34013	-0.35039	-0.35553	3.83097	7.12486	-4.81607	3.18268	3.29278	-5.53384	3.03801	3.58908	3.53562	12.57394	3.50275	7.18949	
243	0.22586	0.19051	-0.28488	-0.29654	-0.30616	-0.33877	-0.35183	-0.35426	3.71667	7.03350	-4.81262	3.18613	3.31029	-5.52557	3.04362	3.60614	3.56079	12.69893	3.49973	7.29341	
244	0.22214	0.18795	-0.28450	-0.29871	-0.30581	-0.33725	-0.35387	-0.35286	3.57372	6.91888	-4.80836	3.18411	3.33186	-5.50713	3.04873	3.62750	3.59215	12.85116	3.49676	7.42823	
245	0.21800	0.18533	-0.28441	-0.30117	-0.30574	-0.33593	-0.35616	-0.35166	3.43079	6.80360	-4.80394	3.17185	3.35305	-5.47666	3.05202	3.64913	3.62320	12.99636	3.49705	7.56870	
246	0.21351	0.18273	-0.28458	-0.30389	-0.30595	-0.33479	-0.35868	-0.35065	3.28800	-4.79964	6.68793	3.14359	3.37377	-5.42854	3.05379	3.67125	3.65377	13.11830	3.51665	7.71496	
247	0.20973	0.18071	-0.28490	-0.30624	-0.30630	-0.33401	-0.36085	-0.34998	3.17398	-4.79662	6.59546	3.10281	3.38995	-5.37069	3.05425	3.68941	3.67781	12.96284	3.78239	7.83623	
248	0.20483	0.17831	-0.28552	-0.30937	-0.30696	-0.33318	-0.36372	-0.34929	3.03183	-4.79240	6.47898	3.01386	3.40957	-5.25889	3.05379	3.71275	3.70732	3.60958	13.26968	7.99324	
249	0.19981	0.17610	-0.28635	-0.31269	-0.30785	-0.33252	-0.36675	-0.34877	2.89024	-4.78808	6.36191	2.84957	3.42833	-5.06998	3.05233	3.73681	3.73625	3.48591	13.52303	8.15633	
