# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -2.317000000    0.051180543     0.051180543     0.000000000     0.000000000     0.000000000
   -2.316000000    0.050794281     0.050794281     0.000000000     0.000000000     0.000000000
   -2.315000000    0.050408934     0.050408934     0.000000000     0.000000000     0.000000000
   -2.314000000    0.050024510     0.050024510     0.000000000     0.000000000     0.000000000
   -2.313000000    0.049641015     0.049641015     0.000000000     0.000000000     0.000000000
   -2.312000000    0.049258457     0.049258457     0.000000000     0.000000000     0.000000000
   -2.311000000    0.048876841     0.048876841     0.000000000     0.000000000     0.000000000
   -2.310000000    0.048496176     0.048496176     0.000000000     0.000000000     0.000000000
   -2.309000000    0.048116468     0.048116468     0.000000000     0.000000000     0.000000000
   -2.308000000    0.047737724     0.047737724     0.000000000     0.000000000     0.000000000
   -2.307000000    0.047359950     0.047359950     0.000000000     0.000000000     0.000000000
   -2.306000000    0.046983155     0.046983155     0.000000000     0.000000000     0.000000000
   -2.305000000    0.046607344     0.046607344     0.000000000     0.000000000     0.000000000
   -2.304000000    0.046232525     0.046232525     0.000000000     0.000000000     0.000000000
   -2.303000000    0.045858704     0.045858704     0.000000000     0.000000000     0.000000000
   -2.302000000    0.045485889     0.045485889     0.000000000     0.000000000     0.000000000
   -2.301000000    0.045114087     0.045114087     0.000000000     0.000000000     0.000000000
   -2.300000000    0.044743304     0.044743304     0.000000000     0.000000000     0.000000000
   -2.299000000    0.044373548     0.044373548     0.000000000     0.000000000     0.000000000
   -2.298000000    0.044004826     0.044004826     0.000000000     0.000000000     0.000000000
   -2.297000000    0.043637144     0.043637144     0.000000000     0.000000000     0.000000000
   -2.296000000    0.043270510     0.043270510     0.000000000     0.000000000     0.000000000
   -2.295000000    0.042904930     0.042904930     0.000000000     0.000000000     0.000000000
   -2.294000000    0.042540412     0.042540412     0.000000000     0.000000000     0.000000000
   -2.293000000    0.042176963     0.042176963     0.000000000     0.000000000     0.000000000
   -2.292000000    0.041814590     0.041814590     0.000000000     0.000000000     0.000000000
   -2.291000000    0.041453300     0.041453300     0.000000000     0.000000000     0.000000000
   -2.290000000    0.041093100     0.041093100     0.000000000     0.000000000     0.000000000
   -2.289000000    0.040733997     0.040733997     0.000000000     0.000000000     0.000000000
   -2.288000000    0.040375998     0.040375998     0.000000000     0.000000000     0.000000000
   -2.287000000    0.040019110     0.040019110     0.000000000     0.000000000     0.000000000
   -2.286000000    0.039663340     0.039663340     0.000000000     0.000000000     0.000000000
   -2.285000000    0.039308696     0.039308696     0.000000000     0.000000000     0.000000000
   -2.284000000    0.038955185     0.038955185     0.000000000     0.000000000     0.000000000
   -2.283000000    0.038602812     0.038602812     0.000000000     0.000000000     0.000000000
   -2.282000000    0.038251587     0.038251587     0.000000000     0.000000000     0.000000000
   -2.281000000    0.037901515     0.037901515     0.000000000     0.000000000     0.000000000
   -2.280000000    0.037552605     0.037552605     0.000000000     0.000000000     0.000000000
   -2.279000000    0.037204862     0.037204862     0.000000000     0.000000000     0.000000000
   -2.278000000    0.036858294     0.036858294     0.000000000     0.000000000     0.000000000
   -2.277000000    0.036512909     0.036512909     0.000000000     0.000000000     0.000000000
   -2.276000000    0.036168713     0.036168713     0.000000000     0.000000000     0.000000000
   -2.275000000    0.035825714     0.035825714     0.000000000     0.000000000     0.000000000
   -2.274000000    0.035483918     0.035483918     0.000000000     0.000000000     0.000000000
   -2.273000000    0.035143333     0.035143333     0.000000000     0.000000000     0.000000000
   -2.272000000    0.034803965     0.034803965     0.000000000     0.000000000     0.000000000
   -2.271000000    0.034465823     0.034465823     0.000000000     0.000000000     0.000000000
   -2.270000000    0.034128913     0.034128913     0.000000000     0.000000000     0.000000000
   -2.269000000    0.033793242     0.033793242     0.000000000     0.000000000     0.000000000
   -2.268000000    0.033458818     0.033458818     0.000000000     0.000000000     0.000000000
   -2.267000000    0.033125647     0.033125647     0.000000000     0.000000000     0.000000000
   -2.266000000    0.032793736     0.032793736     0.000000000     0.000000000     0.000000000
   -2.265000000    0.032463094     0.032463094     0.000000000     0.000000000     0.000000000
   -2.264000000    0.032133726     0.032133726     0.000000000     0.000000000     0.000000000
   -2.263000000    0.031805640     0.031805640     0.000000000     0.000000000     0.000000000
   -2.262000000    0.031478844     0.031478844     0.000000000     0.000000000     0.000000000
   -2.261000000    0.031153343     0.031153343     0.000000000     0.000000000     0.000000000
   -2.260000000    0.030829146     0.030829146     0.000000000     0.000000000     0.000000000
   -2.259000000    0.030506260     0.030506260     0.000000000     0.000000000     0.000000000
   -2.258000000    0.030184691     0.030184691     0.000000000     0.000000000     0.000000000
   -2.257000000    0.029864446     0.029864446     0.000000000     0.000000000     0.000000000
   -2.256000000    0.029545534     0.029545534     0.000000000     0.000000000     0.000000000
   -2.255000000    0.029227960     0.029227960     0.000000000     0.000000000     0.000000000
   -2.254000000    0.028911732     0.028911732     0.000000000     0.000000000     0.000000000
   -2.253000000    0.028596857     0.028596857     0.000000000     0.000000000     0.000000000
   -2.252000000    0.028283343     0.028283343     0.000000000     0.000000000     0.000000000
   -2.251000000    0.027971195     0.027971195     0.000000000     0.000000000     0.000000000
   -2.250000000    0.027660422     0.027660422     0.000000000     0.000000000     0.000000000
   -2.249000000    0.027351030     0.027351030     0.000000000     0.000000000     0.000000000
   -2.248000000    0.027043026     0.027043026     0.000000000     0.000000000     0.000000000
   -2.247000000    0.026736418     0.026736418     0.000000000     0.000000000     0.000000000
   -2.246000000    0.026431212     0.026431212     0.000000000     0.000000000     0.000000000
   -2.245000000    0.026127416     0.026127416     0.000000000     0.000000000     0.000000000
   -2.244000000    0.025825036     0.025825036     0.000000000     0.000000000     0.000000000
   -2.243000000    0.025524079     0.025524079     0.000000000     0.000000000     0.000000000
   -2.242000000    0.025224553     0.025224553     0.000000000     0.000000000     0.000000000
   -2.241000000    0.024926465     0.024926465     0.000000000     0.000000000     0.000000000
   -2.240000000    0.024629821     0.024629821     0.000000000     0.000000000     0.000000000
   -2.239000000    0.024334629     0.024334629     0.000000000     0.000000000     0.000000000
   -2.238000000    0.024040895     0.024040895     0.000000000     0.000000000     0.000000000
   -2.237000000    0.023748626     0.023748626     0.000000000     0.000000000     0.000000000
   -2.236000000    0.023457829     0.023457829     0.000000000     0.000000000     0.000000000
   -2.235000000    0.023168512     0.023168512     0.000000000     0.000000000     0.000000000
   -2.234000000    0.022880681     0.022880681     0.000000000     0.000000000     0.000000000
   -2.233000000    0.022594343     0.022594343     0.000000000     0.000000000     0.000000000
   -2.232000000    0.022309505     0.022309505     0.000000000     0.000000000     0.000000000
   -2.231000000    0.022026174     0.022026174     0.000000000     0.000000000     0.000000000
   -2.230000000    0.021744357     0.021744357     0.000000000     0.000000000     0.000000000
   -2.229000000    0.021464060     0.021464060     0.000000000     0.000000000     0.000000000
   -2.228000000    0.021185291     0.021185291     0.000000000     0.000000000     0.000000000
   -2.227000000    0.020908056     0.020908056     0.000000000     0.000000000     0.000000000
   -2.226000000    0.020632362     0.020632362     0.000000000     0.000000000     0.000000000
   -2.225000000    0.020358215     0.020358215     0.000000000     0.000000000     0.000000000
   -2.224000000    0.020085624     0.020085624     0.000000000     0.000000000     0.000000000
   -2.223000000    0.019814594     0.019814594     0.000000000     0.000000000     0.000000000
   -2.222000000    0.019545132     0.019545132     0.000000000     0.000000000     0.000000000
   -2.221000000    0.019277244     0.019277244     0.000000000     0.000000000     0.000000000
   -2.220000000    0.019010939     0.019010939     0.000000000     0.000000000     0.000000000
   -2.219000000    0.018746222     0.018746222     0.000000000     0.000000000     0.000000000
   -2.218000000    0.018483099     0.018483099     0.000000000     0.000000000     0.000000000
   -2.217000000    0.018221579     0.018221579     0.000000000     0.000000000     0.000000000
   -2.216000000    0.017961667     0.017961667     0.000000000     0.000000000     0.000000000
   -2.215000000    0.017703369     0.017703369     0.000000000     0.000000000     0.000000000
   -2.214000000    0.017446693     0.017446693     0.000000000     0.000000000     0.000000000
   -2.213000000    0.017191646     0.017191646     0.000000000     0.000000000     0.000000000
   -2.212000000    0.016938233     0.016938233     0.000000000     0.000000000     0.000000000
   -2.211000000    0.016686461     0.016686461     0.000000000     0.000000000     0.000000000
