# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -2.603000000    0.989198843     0.989198843     0.000000000     0.000000000     0.000000000
   -2.602000000    0.989233930     0.989233930     0.000000000     0.000000000     0.000000000
   -2.601000000    0.989267016     0.989267016     0.000000000     0.000000000     0.000000000
   -2.600000000    0.989298170     0.989298170     0.000000000     0.000000000     0.000000000
   -2.599000000    0.989327459     0.989327459     0.000000000     0.000000000     0.000000000
   -2.598000000    0.989354944     0.989354944     0.000000000     0.000000000     0.000000000
   -2.597000000    0.989380682     0.989380682     0.000000000     0.000000000     0.000000000
   -2.596000000    0.989404727     0.989404727     0.000000000     0.000000000     0.000000000
   -2.595000000    0.989427128     0.989427128     0.000000000     0.000000000     0.000000000
   -2.594000000    0.989447931     0.989447931     0.000000000     0.000000000     0.000000000
   -2.593000000    0.989467181     0.989467181     0.000000000     0.000000000     0.000000000
   -2.592000000    0.989484916     0.989484916     0.000000000     0.000000000     0.000000000
   -2.591000000    0.989501176     0.989501176     0.000000000     0.000000000     0.000000000
   -2.590000000    0.989515996     0.989515996     0.000000000     0.000000000     0.000000000
   -2.589000000    0.989529407     0.989529407     0.000000000     0.000000000     0.000000000
   -2.588000000    0.989541441     0.989541441     0.000000000     0.000000000     0.000000000
   -2.587000000    0.989552125     0.989552125     0.000000000     0.000000000     0.000000000
   -2.586000000    0.989561486     0.989561486     0.000000000     0.000000000     0.000000000
   -2.585000000    0.989569548     0.989569548     0.000000000     0.000000000     0.000000000
   -2.584000000    0.989576334     0.989576334     0.000000000     0.000000000     0.000000000
   -2.583000000    0.989581864     0.989581864     0.000000000     0.000000000     0.000000000
   -2.582000000    0.989586156     0.989586156     0.000000000     0.000000000     0.000000000
   -2.581000000    0.989589229     0.989589229     0.000000000     0.000000000     0.000000000
   -2.580000000    0.989591098     0.989591098     0.000000000     0.000000000     0.000000000
   -2.579000000    0.989591777     0.989591777     0.000000000     0.000000000     0.000000000
   -2.578000000    0.989591279     0.989591279     0.000000000     0.000000000     0.000000000
   -2.577000000    0.989589615     0.989589615     0.000000000     0.000000000     0.000000000
   -2.576000000    0.989586796     0.989586796     0.000000000     0.000000000     0.000000000
   -2.575000000    0.989582831     0.989582831     0.000000000     0.000000000     0.000000000
   -2.574000000    0.989577726     0.989577726     0.000000000     0.000000000     0.000000000
   -2.573000000    0.989571487     0.989571487     0.000000000     0.000000000     0.000000000
   -2.572000000    0.989564121     0.989564121     0.000000000     0.000000000     0.000000000
   -2.571000000    0.989555631     0.989555631     0.000000000     0.000000000     0.000000000
   -2.570000000    0.989546018     0.989546018     0.000000000     0.000000000     0.000000000
   -2.569000000    0.989535286     0.989535286     0.000000000     0.000000000     0.000000000
   -2.568000000    0.989523433     0.989523433     0.000000000     0.000000000     0.000000000
   -2.567000000    0.989510460     0.989510460     0.000000000     0.000000000     0.000000000
   -2.566000000    0.989496364     0.989496364     0.000000000     0.000000000     0.000000000
   -2.565000000    0.989481142     0.989481142     0.000000000     0.000000000     0.000000000
   -2.564000000    0.989464789     0.989464789     0.000000000     0.000000000     0.000000000
   -2.563000000    0.989447302     0.989447302     0.000000000     0.000000000     0.000000000
   -2.562000000    0.989428671     0.989428671     0.000000000     0.000000000     0.000000000
   -2.561000000    0.989408891     0.989408891     0.000000000     0.000000000     0.000000000
   -2.560000000    0.989387952     0.989387952     0.000000000     0.000000000     0.000000000
   -2.559000000    0.989365844     0.989365844     0.000000000     0.000000000     0.000000000
   -2.558000000    0.989342556     0.989342556     0.000000000     0.000000000     0.000000000
   -2.557000000    0.989318075     0.989318075     0.000000000     0.000000000     0.000000000
   -2.556000000    0.989292387     0.989292387     0.000000000     0.000000000     0.000000000
   -2.555000000    0.989265477     0.989265477     0.000000000     0.000000000     0.000000000
   -2.554000000    0.989237329     0.989237329     0.000000000     0.000000000     0.000000000
   -2.553000000    0.989207924     0.989207924     0.000000000     0.000000000     0.000000000
   -2.552000000    0.989177245     0.989177245     0.000000000     0.000000000     0.000000000
   -2.551000000    0.989145269     0.989145269     0.000000000     0.000000000     0.000000000
   -2.550000000    0.989111974     0.989111974     0.000000000     0.000000000     0.000000000
   -2.549000000    0.989077338     0.989077338     0.000000000     0.000000000     0.000000000
   -2.548000000    0.989041333     0.989041333     0.000000000     0.000000000     0.000000000
   -2.547000000    0.989003934     0.989003934     0.000000000     0.000000000     0.000000000
   -2.546000000    0.988965111     0.988965111     0.000000000     0.000000000     0.000000000
   -2.545000000    0.988924832     0.988924832     0.000000000     0.000000000     0.000000000
   -2.544000000    0.988883067     0.988883067     0.000000000     0.000000000     0.000000000
   -2.543000000    0.988839778     0.988839778     0.000000000     0.000000000     0.000000000
   -2.542000000    0.988794930     0.988794930     0.000000000     0.000000000     0.000000000
   -2.541000000    0.988748483     0.988748483     0.000000000     0.000000000     0.000000000
   -2.540000000    0.988700395     0.988700395     0.000000000     0.000000000     0.000000000
   -2.539000000    0.988650623     0.988650623     0.000000000     0.000000000     0.000000000
   -2.538000000    0.988599118     0.988599118     0.000000000     0.000000000     0.000000000
   -2.537000000    0.988545831     0.988545831     0.000000000     0.000000000     0.000000000
   -2.536000000    0.988490710     0.988490710     0.000000000     0.000000000     0.000000000
   -2.535000000    0.988433697     0.988433697     0.000000000     0.000000000     0.000000000
   -2.534000000    0.988374734     0.988374734     0.000000000     0.000000000     0.000000000
   -2.533000000    0.988313758     0.988313758     0.000000000     0.000000000     0.000000000
   -2.532000000    0.988250700     0.988250700     0.000000000     0.000000000     0.000000000
   -2.531000000    0.988185491     0.988185491     0.000000000     0.000000000     0.000000000
   -2.530000000    0.988118054     0.988118054     0.000000000     0.000000000     0.000000000
   -2.529000000    0.988048309     0.988048309     0.000000000     0.000000000     0.000000000
   -2.528000000    0.987976170     0.987976170     0.000000000     0.000000000     0.000000000
   -2.527000000    0.987901547     0.987901547     0.000000000     0.000000000     0.000000000
   -2.526000000    0.987824341     0.987824341     0.000000000     0.000000000     0.000000000
   -2.525000000    0.987744449     0.987744449     0.000000000     0.000000000     0.000000000
   -2.524000000    0.987661762     0.987661762     0.000000000     0.000000000     0.000000000
   -2.523000000    0.987576160     0.987576160     0.000000000     0.000000000     0.000000000
   -2.522000000    0.987487519     0.987487519     0.000000000     0.000000000     0.000000000
   -2.521000000    0.987395703     0.987395703     0.000000000     0.000000000     0.000000000
   -2.520000000    0.987300569     0.987300569     0.000000000     0.000000000     0.000000000
   -2.519000000    0.987201960     0.987201960     0.000000000     0.000000000     0.000000000
   -2.518000000    0.987099711     0.987099711     0.000000000     0.000000000     0.000000000
   -2.517000000    0.986993644     0.986993644     0.000000000     0.000000000     0.000000000
   -2.516000000    0.986883566     0.986883566     0.000000000     0.000000000     0.000000000
   -2.515000000    0.986769270     0.986769270     0.000000000     0.000000000     0.000000000
   -2.514000000    0.986650533     0.986650533     0.000000000     0.000000000     0.000000000
   -2.513000000    0.986527113     0.986527113     0.000000000     0.000000000     0.000000000
   -2.512000000    0.986398749     0.986398749     0.000000000     0.000000000     0.000000000
   -2.511000000    0.986265156     0.986265156     0.000000000     0.000000000     0.000000000
   -2.510000000    0.986126028     0.986126028     0.000000000     0.000000000     0.000000000
   -2.509000000    0.985981027     0.985981027     0.000000000     0.000000000     0.000000000
   -2.508000000    0.985829789     0.985829789     0.000000000     0.000000000     0.000000000
   -2.507000000    0.985671914     0.985671914     0.000000000     0.000000000     0.000000000
   -2.506000000    0.985506963     0.985506963     0.000000000     0.000000000     0.000000000
   -2.505000000    0.985334456     0.985334456     0.000000000     0.000000000     0.000000000
   -2.504000000    0.985153863     0.985153863     0.000000000     0.000000000     0.000000000
   -2.503000000    0.984964599     0.984964599     0.000000000     0.000000000     0.000000000
   -2.502000000    0.984766018     0.984766018     0.000000000     0.000000000     0.000000000
   -2.501000000    0.984557401     0.984557401     0.000000000     0.000000000     0.000000000
   -2.500000000    0.984337949     0.984337949     0.000000000     0.000000000     0.000000000
   -2.499000000    0.984106767     0.984106767     0.000000000     0.000000000     0.000000000
   -2.498000000    0.983862855     0.983862855     0.000000000     0.000000000     0.000000000
   -2.497000000    0.983605082     0.983605082     0.000000000     0.000000000     0.000000000
