125	0.87257	0.84082	-0.31390	-0.27614	-0.33666	-0.35381	-0.31290	-0.38087	10.21032	10.52199	0.65508	0.65274	2.45036	-3.95180	1.62302	0.52768	0.54406	2.70630	-4.88630	1.53912	
126	0.87800	0.84652	-0.31422	-0.27454	-0.33770	-0.35484	-0.31170	-0.38137	10.22070	10.54114	0.66806	0.66502	2.46366	-3.97247	1.64115	0.54202	0.56052	2.72105	-4.91169	1.54620	
127	0.88150	0.85064	-0.31468	-0.27304	-0.33893	-0.35604	-0.31062	-0.38201	10.22820	10.56002	0.68252	0.67883	2.47808	-3.99510	1.66162	0.55810	0.57911	2.73718	-4.93957	1.55423	
128	0.88230	0.85228	-0.31521	-0.27196	-0.34012	-0.35718	-0.30990	-0.38267	10.23141	10.57496	0.69553	0.69141	2.49074	-4.01511	1.68034	0.57271	0.59610	2.75146	-4.96434	1.56161	
129	0.88058	0.85176	-0.31596	-0.27109	-0.34155	-0.35855	-0.30941	-0.38352	10.23113	10.58938	0.70995	0.70558	2.50438	-4.03690	1.70143	0.58910	0.61525	2.76709	-4.99149	1.56995	
130	0.87667	0.84917	-0.31678	-0.27062	-0.34295	-0.35987	-0.30926	-0.38441	10.22752	10.60048	0.72286	0.71854	2.51610	-4.05589	1.72067	0.60400	0.63270	2.78097	-5.01558	1.57756	
131	0.86975	0.84396	-0.31789	-0.27045	-0.34466	-0.36147	-0.30943	-0.38555	10.21987	10.61081	0.73707	0.73321	2.52736	-4.07513	1.74230	0.62073	0.65233	2.79618	-5.04193	1.58611	
132	0.86127	0.83721	-0.31907	-0.27064	-0.34635	-0.36303	-0.30989	-0.38672	10.20984	10.61839	0.74970	0.74670	2.51680	-4.07162	1.76200	0.63595	0.67018	2.80970	-5.06526	1.59389	
133	0.84944	0.82749	-0.32060	-0.27123	-0.34840	-0.36493	-0.31077	-0.38820	10.19531	10.62496	0.76345	0.76207	-4.10291	2.54040	1.78412	0.65305	0.69023	2.82455	-5.09075	1.60257	
134	0.83673	0.81683	-0.32218	-0.27211	-0.35042	-0.36678	-0.31188	-0.38970	10.17933	10.62927	0.77551	0.77633	-4.13397	2.56474	1.80422	0.66862	0.70844	2.83779	-5.11329	1.61041	
135	0.82048	0.80298	-0.32418	-0.27347	-0.35287	-0.36901	-0.31347	-0.39157	10.15850	10.63233	0.78841	0.79275	-4.15482	2.57838	1.82675	0.68613	0.72886	2.85236	-5.13786	1.61913	
136	0.80408	0.78884	-0.32620	-0.27504	-0.35526	-0.37117	-0.31522	-0.39343	10.13714	10.63360	0.79948	0.80815	-4.17226	2.58960	1.84720	0.70209	0.74740	2.86537	-5.15954	1.62694	
137	0.78408	0.77142	-0.32869	-0.27717	-0.35813	-0.37377	-0.31752	-0.39570	10.11068	10.63340	0.81107	0.82602	-4.19087	2.60167	1.87010	0.72005	0.76817	2.87972	-5.18316	1.63558	
138	0.76243	0.75240	-0.33143	-0.27967	-0.36123	-0.37655	-0.32017	-0.39819	10.08155	10.63158	0.82192	0.84466	-4.20879	2.61348	1.89318	0.73827	0.78912	2.89397	-5.20625	1.64413	
139	0.74173	0.73408	-0.33412	-0.28224	-0.36420	-0.37923	-0.32284	-0.40062	10.05325	10.62860	0.83124	0.86187	-4.22429	2.62395	1.91411	0.75489	0.80813	2.90674	-5.22658	1.65174	
140	0.71761	0.71259	-0.33734	-0.28543	-0.36772	-0.38237	-0.32611	-0.40352	10.01969	10.62385	0.84146	0.88108	-4.24077	2.63543	1.93753	0.77363	0.82944	2.92085	-5.24868	1.66007	
141	0.69509	0.69240	-0.34043	-0.28857	-0.37106	-0.38537	-0.32930	-0.40630	9.98779	10.61834	0.85087	0.89806	-4.25485	2.64564	1.95877	0.79073	0.84878	2.93351	-5.26811	1.66744	
142	0.66939	0.66924	-0.34408	-0.29235	-0.37495	-0.38885	-0.33311	-0.40958	9.95068	10.61090	0.86167	0.91637	-4.26955	2.65686	1.98256	0.81002	0.87046	2.94753	-5.28919	1.67549	
143	0.64587	0.64791	-0.34754	-0.29597	-0.37862	-0.39213	-0.33675	-0.41268	9.91601	10.60307	0.87159	0.93236	-4.28181	2.66687	2.00414	0.82763	0.89016	2.96011	-5.30772	1.68258	
144	0.61951	0.62387	-0.35156	-0.30023	-0.38284	-0.39591	-0.34099	-0.41629	9.87630	10.59320	0.88252	0.94976	-4.29416	2.67790	2.02835	0.84750	0.91229	-5.32778	2.97402	1.69030	
145	0.59578	0.60211	-0.35532	-0.30424	-0.38677	-0.39943	-0.34496	-0.41967	9.83973	10.58331	0.89191	0.96525	-4.30392	2.68775	2.05036	0.86563	0.93242	-5.34542	2.98654	1.69709	
146	0.56960	0.57797	-0.35964	-0.30886	-0.39124	-0.40345	-0.34952	-0.42354	9.79841	10.57130	0.90141	0.98244	-4.31294	2.69863	2.07509	0.88608	0.95505	-5.36451	3.00041	1.70447	
147	0.54638	0.55643	-0.36362	-0.31313	-0.39535	-0.40714	-0.35372	-0.42712	9.76083	10.55964	0.90867	0.99798	-4.31904	2.70837	2.09763	0.90473	0.97569	-5.38125	3.01286	1.71098	
148	0.52113	0.53287	-0.36813	-0.31796	-0.39998	-0.41132	-0.35846	-0.43119	9.71889	10.54585	0.91466	1.01542	-4.32301	2.71913	2.12303	0.92572	0.99893	-5.39937	3.02665	1.71809	
149	0.49904	0.51213	-0.37224	-0.32237	-0.40419	-0.41513	-0.36277	-0.43489	9.68120	10.53276	0.91745	1.03131	-4.32334	2.72877	2.14626	0.94485	1.02017	-5.41523	3.03903	1.72438	
150	0.47534	0.48972	-0.37684	-0.32729	-0.40887	-0.41938	-0.36756	-0.43905	9.63963	10.51759	0.91653	1.04924	-4.31898	2.73944	2.17252	0.96634	1.04414	-5.43237	3.05273	1.73129	
151	0.45487	0.47024	-0.38098	-0.33171	-0.41307	-0.42322	-0.37186	-0.44280	9.60271	10.50348	0.91063	1.06564	-4.30938	2.74900	2.19663	0.98587	1.06608	-5.44734	3.06500	1.73748	
152	0.43318	0.44943	-0.38556	-0.33657	-0.41769	-0.42746	-0.37659	-0.44696	9.56246	10.48740	0.89604	1.08419	-4.28998	2.75957	2.22399	1.00774	1.09090	-5.46348	3.07857	1.74436	
153	0.41467	0.43152	-0.38963	-0.34088	-0.42178	-0.43124	-0.38076	-0.45066	9.52714	10.47270	0.87247	1.10121	-4.26149	2.76905	2.24920	1.02754	1.11367	-5.47754	3.09071	1.75061	
154	0.39528	0.41260	-0.39408	-0.34556	-0.42622	-0.43537	-0.38529	-0.45471	9.48909	10.45625	0.82900	1.12051	-4.21190	2.77953	2.27794	1.04960	1.13948	-5.49260	3.10411	1.75767	
155	0.37891	0.39648	-0.39798	-0.34964	-0.43010	-0.43901	-0.38924	-0.45828	9.45611	10.44147	0.76643	1.13826	-4.14326	2.78891	2.30452	1.06946	1.16320	-5.50563	3.11607	1.76420	
156	0.36195	0.37958	-0.40217	-0.35402	-0.43425	-0.44294	-0.39346	-0.46213	9.42104	10.42521	0.65603	1.15844	-4.02552	2.79928	2.33494	1.09142	1.19014	-5.51945	3.12925	1.77172	
157	0.34625	0.36376	-0.40620	-0.35818	-0.43820	-0.44673	-0.39748	-0.46583	9.38782	10.40928	0.47664	1.17918	-3.83823	2.80958	2.36638	1.11316	1.21772	-5.53251	3.14228	1.77960	
158	0.33318	0.35041	-0.40966	-0.36174	-0.44157	-0.45000	-0.40091	-0.46902	9.35962	10.39538	0.22091	1.19836	-3.57496	2.81878	2.39561	1.13240	1.24313	-5.54349	3.15387	1.78710	
159	0.31978	0.33655	-0.41329	-0.36546	-0.44509	-0.45346	-0.40450	-0.47239	9.33030	10.38055	-0.22305	1.22033	-3.12222	2.82892	2.42924	1.15321	1.27204	-5.55468	3.16659	1.79596	
160	0.30867	0.32490	-0.41635	-0.36858	-0.44802	-0.45640	-0.40751	-0.47524	9.30582	10.36790	-0.80854	1.24074	-2.52852	2.83796	2.46059	1.17122	1.29870	-5.56364	3.17787	1.80452	
161	0.29730	0.31280	-0.41950	-0.37178	-0.45101	-0.45945	-0.41059	-0.47820	9.28082	10.35475	-1.63846	1.26419	-1.68922	2.84790	2.49674	1.19010	1.32908	-5.57207	3.19021	1.81477	
162	0.28787	0.30261	-0.42210	-0.37441	-0.45345	-0.46200	-0.41313	-0.48065	9.26034	10.34385	-2.41342	1.28601	-0.90561	2.85675	2.53051	1.20565	1.35713	-5.57790	3.20113	1.82476	
163	0.27817	0.29198	-0.42471	-0.37704	-0.45586	-0.46459	-0.41567	-0.48312	9.23985	10.33292	-3.13055	1.31104	-0.17867	2.86645	2.56949	1.22071	1.38911	-5.58181	3.21303	1.83684	
164	0.27004	0.28295	-0.42680	-0.37915	-0.45775	-0.46671	-0.41772	-0.48513	9.22346	10.32424	-3.59400	1.33426	0.29381	2.87506	2.60594	1.23146	1.41866	-5.58223	3.22354	1.84869	
165	0.26157	0.27342	-0.42882	-0.38119	-0.45954	-0.46880	-0.41971	-0.48709	9.20749	10.31600	-3.94121	1.36074	0.65131	2.88448	2.64803	1.23895	1.45238	-5.57793	3.23496	1.86307	
166	0.25432	0.26521	-0.43037	-0.38277	-0.46086	-0.47045	-0.42125	-0.48862	9.19509	10.30992	-4.15042	1.38512	0.87004	2.89281	2.68738	1.23989	1.48358	-5.56799	3.24500	1.87721	
167	0.24658	0.25639	-0.43179	-0.38423	-0.46201	-0.47202	-0.42269	-0.49004	9.18343	10.30473	-4.31046	1.41272	1.04104	2.90189	2.73278	1.23125	1.51922	-5.54698	3.25590	1.89438	
168	0.23979	0.24864	-0.43279	-0.38528	-0.46276	-0.47319	-0.42375	-0.49108	9.17474	10.30152	-4.41301	1.43792	1.15384	2.90990	2.77517	1.21014	1.55222	-5.51448	3.26545	1.91125	
169	0.23230	0.24012	-0.43359	-0.38618	-0.46328	-0.47423	-0.42466	-0.49196	9.16696	10.29964	-4.49753	1.46626	1.25023	2.91861	2.82398	1.16269	1.58998	-5.45406	3.27579	1.93168	
170	0.22552	0.23248	-0.43405	-0.38675	-0.46347	-0.47493	-0.42527	-0.49251	9.16151	10.29948	-4.55596	1.49198	1.31979	2.92626	2.86944	1.08397	1.62499	-5.36337	3.28483	1.95171	
171	0.21784	0.22390	-0.43428	-0.38713	-0.46339	-0.47546	-0.42570	-0.49287	9.15698	10.30100	-4.60761	1.52075	1.38434	2.93455	2.92161	0.92474	1.66509	-5.19048	3.29458	1.97588	
172	0.21070	0.21605	-0.43422	-0.38725	-0.46307	-0.47571	-0.42589	-0.49296	9.15412	10.30391	-4.64567	1.54677	1.43448	2.94181	2.97001	0.66255	1.70228	-4.91556	3.30309	1.99946	
173	0.20243	0.20710	-0.43390	-0.38717	-0.46244	-0.47575	-0.42590	-0.49282	9.15204	10.30880	-4.68122	1.57578	1.48399	2.94964	3.02530	0.11920	1.74468	-4.35728	3.31226	2.02781	
174	0.19461	0.19880	-0.43338	-0.38691	-0.46164	-0.47558	-0.42574	-0.49249	9.15097	10.31466	-4.70871	1.60194	1.52450	2.95648	3.07632	-0.75020	1.78287	-3.47265	3.32025	2.05533	
175	0.18546	0.18925	-0.43256	-0.38643	-0.46053	-0.47518	-0.42539	-0.49190	9.15039	10.32271	-4.73545	1.63105	1.56620	2.96384	3.13422	-2.16439	1.81284	-2.02680	3.32884	2.08823	
176	0.17575	0.17931	-0.43151	-0.38577	-0.45919	-0.47457	-0.42488	-0.49110	9.15017	10.33228	-4.75908	1.66016	1.60530	2.97093	3.19316	-3.57520	-0.44824	1.70940	3.33713	2.12366	
177	0.16652	0.17002	-0.43039	-0.38504	-0.45781	-0.47385	-0.42430	-0.49022	9.15002	10.34208	-4.77825	1.68636	1.63879	2.97708	3.24682	-4.44866	0.27586	1.91925	3.34434	2.15778	
178	0.15570	0.15932	-0.42896	-0.38410	-0.45611	-0.47290	-0.42354	-0.48906	9.14962	10.35416	-4.79763	1.71544	1.67451	2.98366	3.30666	-5.01247	0.84953	1.98001	3.35209	2.19822	
179	0.14545	0.14933	-0.42753	-0.38316	-0.45445	-0.47190	-0.42276	-0.48789	9.14878	10.36597	-4.81364	1.74156	1.70558	2.98934	3.35962	-5.30143	1.15340	2.03284	3.35882	2.23695	
180	0.13351	0.13788	-0.42580	-0.38202	-0.45248	-0.47066	-0.42182	-0.48646	9.14701	10.37994	-4.83006	1.77052	1.73913	2.99539	3.30951	-5.38657	1.36509	2.09421	3.36606	2.28261	
181	0.12229	0.12727	-0.42414	-0.38092	-0.45061	-0.46944	-0.42092	-0.48507	9.14441	10.39313	-4.84377	1.79650	1.76858	3.00059	-5.60677	3.47001	1.49347	2.15292	3.37236	2.32608	
182	0.10937	0.11520	-0.42220	-0.37965	-0.44845	-0.46799	-0.41986	-0.48344	9.14009	10.40825	-4.85796	1.82527	1.80061	3.00610	-5.69501	3.52975	1.59731	2.22287	3.37914	2.37704	
183	0.09736	0.10414	-0.42038	-0.37846	-0.44645	-0.46661	-0.41889	-0.48189	9.13465	10.42208	-4.86988	1.85105	1.82888	3.01082	-5.75033	3.57890	1.66967	2.29082	3.38505	2.42530	
184	0.08369	0.09168	-0.41830	-0.37712	-0.44420	-0.46502	-0.41778	-0.48012	9.12661	10.43746	-4.88226	1.87957	1.85974	3.01578	-5.79609	3.62969	1.73547	2.37281	3.39141	2.48157	
185	0.07117	0.08040	-0.41640	-0.37589	-0.44215	-0.46354	-0.41677	-0.47849	9.11732	10.45111	-4.89266	1.90510	1.88707	3.01999	-5.82775	3.67118	1.78602	2.45338	3.39696	2.53457	
186	0.05710	0.06788	-0.41426	-0.37453	-0.43986	-0.46187	-0.41566	-0.47665	9.10445	10.46579	-4.90347	1.93331	1.91698	3.02439	-5.85551	3.71140	1.83570	2.55164	3.40296	2.59603	
187	0.04440	0.05670	-0.41233	-0.37331	-0.43782	-0.46035	-0.41466	-0.47499	9.09037	10.47834	-4.91254	1.95855	1.94351	3.02809	-5.87549	3.74115	1.87629	2.64906	3.40822	2.65361	
188	0.03037	0.04447	-0.41019	-0.37196	-0.43557	-0.45865	-0.41358	-0.47315	9.07169	10.49130	-4.92192	1.98642	1.97258	3.03190	-5.89342	3.76558	1.91814	2.76868	3.41391	2.72004	
189	0.01792	0.03374	-0.40828	-0.37077	-0.43359	-0.45713	-0.41262	-0.47150	9.05197	10.50183	-4.92976	2.01133	1.99841	3.03506	-5.90643	3.77858	1.95363	2.88777	3.41891	2.78195	
190	0.00440	0.02222	-0.40620	-0.36946	-0.43142	-0.45546	-0.41158	-0.46969	9.02664	10.51200	-4.93781	2.03882	2.02674	3.03826	-5.91798	3.78168	1.99128	3.03410	3.42434	2.85302	
191	-0.00737	0.01232	-0.40436	-0.36831	-0.42953	-0.45397	-0.41066	-0.46809	9.00059	10.51955	-4.94448	2.06338	2.05194	3.04084	-5.92611	3.77330	2.02393	3.17927	3.42912	2.91893	
192	-0.01987	0.00193	-0.40236	-0.36705	-0.42748	-0.45235	-0.40968	-0.46636	8.96790	10.52591	-4.95126	2.09046	2.07962	3.04336	-5.93288	3.75093	2.05918	3.35616	3.43433	2.99421	
193	-0.03050	-0.00677	-0.40060	-0.36594	-0.42569	-0.45092	-0.40881	-0.46484	8.93499	10.52957	-4.95680	2.11465	2.10426	3.04530	-5.93712	3.71900	2.09017	3.52936	3.43894	3.06369	
194	-0.04149	-0.01563	-0.39871	-0.36473	-0.42377	-0.44937	-0.40787	-0.46319	8.89444	10.53110	-4.96234	2.14131	2.13136	3.04705	-5.93989	3.67115	2.12397	3.73656	3.44397	3.14267	
195	-0.05054	-0.02279	-0.39705	-0.36364	-0.42210	-0.44801	-0.40703	-0.46175	8.85429	10.53000	-4.96678	2.16511	2.15553	3.04824	-5.94072	3.61832	2.15395	3.93487	3.44842	3.21522	
196	-0.05956	-0.02976	-0.39526	-0.36245	-0.42029	-0.44653	-0.40612	-0.46020	8.80555	10.52581	-4.97112	2.19133	2.18216	3.04908	-5.93984	3.55115	2.18687	4.16593	3.45330	3.29732	
197	-0.06737	-0.03561	-0.39351	-0.36126	-0.41854	-0.44508	-0.40520	-0.45870	8.75245	10.51828	-4.97484	2.21730	2.20859	3.04937	-5.93711	3.47816	2.21948	4.40508	3.45810	3.38079	
198	-0.07329	-0.03986	-0.39198	-0.36018	-0.41701	-0.44380	-0.40438	-0.45738	8.70091	10.50847	-4.97766	2.24045	2.23224	3.04908	-5.93306	3.41038	2.24861	4.62430	3.46237	3.45695	
199	-0.07857	-0.04341	-0.39030	-0.35896	-0.41533	-0.44241	-0.40344	-0.45594	8.63950	10.49405	-4.98021	2.26592	2.25840	3.04808	-5.92680	3.33584	2.28080	4.86913	3.46704	3.54255	
200	-0.08208	-0.04552	-0.38882	-0.35784	-0.41384	-0.44117	-0.40258	-0.45467	8.58053	10.47776	-4.98201	2.28860	2.28189	3.04648	-5.91952	3.27179	2.30964	5.08822	3.47118	3.62033	
201	-0.08456	-0.04661	-0.38718	-0.35655	-0.41220	-0.43979	-0.40159	-0.45328	8.51095	10.45588	-4.98345	2.31352	2.30798	3.04379	-5.90957	3.20606	2.34158	5.32813	3.47572	3.70738	
202	-0.08548	-0.04647	-0.38571	-0.35535	-0.41072	-0.43855	-0.40065	-0.45203	8.44475	10.43268	-4.98426	2.33566	2.33148	3.04041	-5.89884	3.15303	2.37024	5.53959	3.47974	3.78616	
203	-0.08503	-0.04506	-0.38406	-0.35396	-0.40905	-0.43716	-0.39956	-0.45064	8.36730	10.40293	-4.98462	2.35992	2.35770	3.03540	-5.88483	3.10168	2.40202	5.76876	3.48414	3.87401	
204	-0.08329	-0.04267	-0.38255	-0.35265	-0.40753	-0.43588	-0.39852	-0.44937	8.29420	10.37252	-4.98449	2.38143	2.38143	3.02955	-5.87018	3.06252	2.43058	5.96953	3.48803	3.95321	
205	-0.07989	-0.03881	-0.38084	-0.35112	-0.40578	-0.43443	-0.39730	-0.44793	8.20931	10.33467	-4.98383	2.40494	2.40800	3.02126	-5.85140	3.02673	2.46226	6.18660	3.49226	4.04122	
206	-0.07554	-0.03428	-0.37925	-0.34966	-0.40416	-0.43307	-0.39612	-0.44660	8.12972	10.29694	-4.98281	2.42573	2.43216	3.01183	-5.83198	3.00112	2.49074	6.37684	3.49599	4.12031	
207	-0.06930	-0.02813	-0.37742	-0.34795	-0.40228	-0.43151	-0.39473	-0.44507	8.03791	10.25095	-4.98120	2.44842	2.45928	2.99869	-5.80717	2.97947	2.52235	6.58301	3.50003	4.20791	
208	-0.06248	-0.02165	-0.37570	-0.34632	-0.40051	-0.43005	-0.39340	-0.44363	7.95236	10.20592	-4.97935	2.46851	2.48394	2.98389	-5.78144	2.96558	2.55076	6.76439	3.50356	4.28641	
209	-0.05364	-0.01349	-0.37370	-0.34441	-0.39844	-0.42833	-0.39182	-0.44196	7.85421	10.15190	-4.97686	2.49053	2.51159	2.96331	-5.74830	2.95574	2.58229	6.96187	3.50737	4.37315	
210	-0.04462	-0.00534	-0.37181	-0.34260	-0.39648	-0.42671	-0.39032	-0.44038	7.76323	10.09975	-4.97426	2.51018	2.53660	2.94009	-5.71349	2.95137	2.61063	7.13644	3.51068	4.45068	
211	-0.03350	0.00451	-0.36960	-0.34048	-0.39418	-0.42481	-0.38854	-0.43852	7.65937	10.03797	-4.97098	2.53197	2.56441	2.90753	-5.66782	2.95094	2.64206	7.32744	3.51421	4.53617	
212	-0.02262	0.01398	-0.36750	-0.33848	-0.39199	-0.42300	-0.38686	-0.43676	7.56353	9.97901	-4.96770	2.55171	2.58931	2.87036	-5.61870	2.95407	2.67029	7.49710	3.51724	4.61247	
213	-0.00966	0.02508	-0.36504	-0.33616	-0.38942	-0.42087	-0.38489	-0.43469	7.45457	9.90989	-4.96371	2.57390	2.61673	2.81742	-5.55241	2.96098	2.70160	7.68355	3.52045	4.69648	
214	0.00267	0.03549	-0.36272	-0.33398	-0.38699	-0.41885	-0.38303	-0.43272	7.35441	9.84454	-4.95985	2.59421	2.64109	2.75575	-5.47872	2.96993	2.72970	7.84983	3.52316	4.77140	
215	0.01697	0.04740	-0.36000	-0.33147	-0.38414	-0.41649	-0.38089	-0.43041	7.24095	9.76859	-4.95527	2.61718	2.66778	2.66576	-5.37545	2.98251	2.76084	8.03324	3.52599	4.85386	
216	0.03177	0.05953	-0.35715	-0.32888	-0.38115	-0.41399	-0.37867	-0.42797	7.12533	9.68928	-4.95041	2.64057	2.69409	2.54400	-5.24058	2.99751	2.79187	8.21553	3.52859	4.93552	
217	0.04691	0.07177	-0.35416	-0.32622	-0.37801	-0.41136	-0.37638	-0.42540	7.00772	9.60679	-4.94531	2.66434	2.72005	2.37631	-5.06004	3.01462	2.82279	8.39696	3.53097	5.01642	
218	0.05916	0.08154	-0.35168	-0.32406	-0.37541	-0.40917	-0.37451	-0.42325	6.91227	9.53863	-4.94107	2.68358	2.74061	2.19506	-4.86872	3.02962	2.84743	8.54166	3.53269	5.08064	
219	0.07453	0.09363	-0.34846	-0.32131	-0.37203	-0.40631	-0.37213	-0.42045	6.79137	9.45088	-4.93560	2.70788	2.76609	1.88418	-4.54562	3.04980	2.87812	8.72210	3.53461	5.16038	
220	0.08981	0.10546	-0.34513	-0.31854	-0.36854	-0.40334	-0.36974	-0.41753	6.66880	9.36046	-4.92997	2.73239	2.79136	1.44131	-4.09096	3.07134	2.90866	8.90223	3.53626	5.23961	
221	0.10485	0.11692	-0.34170	-0.31577	-0.36495	-0.40026	-0.36733	-0.41450	6.54468	9.26757	-4.92421	2.75706	2.81647	0.81978	-3.45816	3.09404	2.93905	9.08215	3.53764	5.31848	
222	0.11663	0.12575	-0.33890	-0.31357	-0.36201	-0.39772	-0.36542	-0.41201	6.44432	9.19161	-4.91953	2.77686	2.83646	0.17281	-2.80257	3.11290	2.96326	9.22600	3.53853	5.38143	
223	0.13091	0.13628	-0.33533	-0.31085	-0.35827	-0.39447	-0.36306	-0.40880	6.31761	9.09475	-4.91361	2.80168	2.86134	-0.80067	-1.81885	3.13722	2.99337	9.40576	3.53938	5.46007	
224	0.14459	0.14617	-0.33171	-0.30819	-0.35449	-0.39114	-0.36075	-0.40552	6.18958	8.99593	-4.90763	2.82651	2.88611	-1.84909	-0.76081	3.16220	3.02332	9.58548	3.53993	5.53885	
225	0.15755	0.15534	-0.32807	-0.30562	-0.35068	-0.38775	-0.35852	-0.40218	6.06028	8.89533	-4.90164	2.85132	2.91078	-2.81307	0.21213	3.18770	3.05312	9.76516	3.54017	5.61800	
226	0.16734	0.16211	-0.32514	-0.30365	-0.34763	-0.38501	-0.35681	-0.39947	5.95597	8.81368	-4.89684	2.87112	2.93045	-3.44901	0.85476	3.20839	3.07685	9.90887	3.54014	5.68174	
227	0.17877	0.16983	-0.32150	-0.30130	-0.34383	-0.38156	-0.35478	-0.39606	5.82454	8.71029	-4.89086	2.89577	2.95495	-4.05664	1.47015	3.23452	3.10638	10.08841	3.53982	5.76216	
228	0.18924	0.17669	-0.31790	-0.29911	-0.34008	-0.37810	-0.35290	-0.39264	5.69200	8.60557	-4.88493	2.92026	2.97936	-4.48765	1.90828	3.26083	3.13579	10.26778	3.53918	5.84365	
229	0.19868	0.18267	-0.31437	-0.29711	-0.33641	-0.37465	-0.35118	-0.38923	5.55837	8.49966	-4.87905	2.94454	3.00366	-4.78905	2.21615	3.28722	3.16508	10.44689	3.53822	5.92651	
230	0.20547	0.18680	-0.31161	-0.29565	-0.33354	-0.37191	-0.34994	-0.38652	5.45073	8.41416	-4.87442	2.96377	3.02303	-4.96416	2.39601	3.30832	3.18845	10.58990	3.53723	5.99397	
231	0.21297	0.19116	-0.30826	-0.29404	-0.33006	-0.36853	-0.34857	-0.38318	5.31528	8.30642	-4.86871	2.98752	3.04713	-5.12551	2.56281	3.33462	3.21761	10.76819	3.53571	6.08003	
232	0.21935	0.19464	-0.30504	-0.29267	-0.32673	-0.36521	-0.34743	-0.37991	5.17887	8.19781	-4.86311	3.01088	3.07111	-5.24200	2.68427	3.36074	3.24674	10.94582	3.53387	6.16829	
233	0.22461	0.19727	-0.30200	-0.29158	-0.32358	-0.36198	-0.34653	-0.37673	5.04155	8.08844	-4.85763	3.03375	3.09496	-5.32742	2.77429	3.38661	3.27589	11.12260	3.53173	6.25909	
234	0.22802	0.19877	-0.29969	-0.29090	-0.32121	-0.35948	-0.34600	-0.37426	4.93105	8.00045	-4.85335	3.05163	3.11394	-5.37960	2.82996	3.40706	3.29926	11.26327	3.52981	6.33375	
235	0.23130	0.19996	-0.29700	-0.29033	-0.31843	-0.35645	-0.34558	-0.37129	4.79219	7.88989	-4.84811	3.07335	3.13753	-5.42988	2.88448	3.43226	3.32858	11.43799	3.52714	6.42989	
236	0.23352	0.20042	-0.29453	-0.29007	-0.31590	-0.35356	-0.34544	-0.36846	4.65256	7.77877	-4.84302	3.09423	3.16095	-5.46751	2.92643	3.45699	3.35809	11.61126	3.52419	6.52944	
237	0.23473	0.20023	-0.29230	-0.29012	-0.31362	-0.35081	-0.34558	-0.36578	4.51220	7.66712	-4.83806	3.11406	3.18420	-5.49540	2.95894	3.48118	3.38787	11.78281	3.52097	6.63272	
238	0.23499	0.19945	-0.29033	-0.29051	-0.31161	-0.34824	-0.34602	-0.36328	4.37121	7.55500	-4.83325	3.13258	3.20725	-5.51544	2.98423	3.50476	3.41797	11.95241	3.51750	6.74002	
239	0.23455	0.19845	-0.28895	-0.29105	-0.31021	-0.34630	-0.34659	-0.36141	4.25799	7.46497	-4.82949	3.14623	3.22555	-5.52664	3.00036	3.52318	3.44232	12.08649	3.51456	6.82896	
240	0.23326	0.19681	-0.28748	-0.29203	-0.30872	-0.34404	-0.34756	-0.35925	4.11603	7.35203	-4.82491	3.16140	3.24821	-5.53513	3.01641	3.54565	3.47311	12.25186	3.51072	6.94424	
241	0.23120	0.19481	-0.28630	-0.29333	-0.30753	-0.34198	-0.34883	-0.35728	3.97365	7.23866	-4.82044	3.17388	3.27063	-5.53765	3.02872	3.56757	3.50424	12.41447	3.50674	7.06433	
242	0.22848	0.19253	-0.28540	-0.29496	-0.30665	-0.34011	-0.35038	-0.35551	3.83097	7.12486	-4.81607	3.18268	3.29278	-5.53384	3.03801	3.58908	3.53562	12.57394	3.50275	7.18949	
243	0.22588	0.19056	-0.28489	-0.29648	-0.30615	-0.33875	-0.35182	-0.35425	3.71667	7.03350	-4.81262	3.18613	3.31029	-5.52557	3.04362	3.60614	3.56079	12.69893	3.49973	7.29341	
244	0.22216	0.18799	-0.28452	-0.29866	-0.30580	-0.33723	-0.35386	-0.35285	3.57372	6.91888	-4.80836	3.18411	3.33186	-5.50713	3.04873	3.62750	3.59215	12.85116	3.49676	7.42823	
245	0.21801	0.18536	-0.28442	-0.30111	-0.30573	-0.33591	-0.35614	-0.35165	3.43079	6.80360	-4.80394	3.17185	3.35305	-5.47666	3.05202	3.64913	3.62320	12.99636	3.49705	7.56870	
246	0.21352	0.18275	-0.28459	-0.30383	-0.30594	-0.33477	-0.35866	-0.35065	3.28800	-4.79964	6.68793	3.14359	3.37377	-5.42854	3.05379	3.67125	3.65377	13.11830	3.51665	7.71496	
247	0.20974	0.18073	-0.28491	-0.30618	-0.30630	-0.33399	-0.36082	-0.34998	3.17398	-4.79662	6.59545	3.10281	3.38995	-5.37069	3.05425	3.68941	3.67781	12.96284	3.78239	7.83623	
248	0.20484	0.17832	-0.28553	-0.30931	-0.30696	-0.33317	-0.36369	-0.34930	3.03183	-4.79240	6.47898	3.01386	3.40957	-5.25890	3.05379	3.71275	3.70732	3.60958	13.26968	7.99324	
249	0.19983	0.17610	-0.28637	-0.31263	-0.30784	-0.33251	-0.36672	-0.34877	2.89024	-4.78808	6.36191	2.84957	3.42833	-5.06998	3.05233	3.73681	3.73625	3.48591	13.52303	8.15633	
