126	-0.13155	-0.13243	-0.00744	0.00248	-0.01337	-0.01151	0.00584	-0.01356	0.08521	0.03011	0.03648	-0.01157	0.04018	-0.00091	-0.00282	0.01168	0.01933	0.02966	0.00300	0.00097	
127	-0.11745	-0.11782	-0.00704	0.00339	-0.01250	-0.01065	0.00639	-0.01292	0.07284	0.01971	0.03620	-0.01159	0.03873	-0.00109	-0.00272	0.00895	0.02152	0.02837	0.00257	0.00127	
128	-0.10506	-0.10502	-0.00660	0.00415	-0.01166	-0.00980	0.00683	-0.01226	0.06306	0.01195	0.03553	-0.01132	0.03718	-0.00119	-0.00259	0.00638	0.02344	0.02707	0.00220	0.00157	
129	-0.09178	-0.09133	-0.00606	0.00492	-0.01067	-0.00882	0.00724	-0.01142	0.05355	0.00498	0.03425	-0.01062	0.03518	-0.00121	-0.00240	0.00340	0.02551	0.02550	0.00181	0.00191	
130	-0.08036	-0.07959	-0.00553	0.00554	-0.00975	-0.00790	0.00753	-0.01062	0.04612	0.00006	0.03252	-0.00955	0.03309	-0.00108	-0.00219	0.00064	0.02728	0.02397	0.00147	0.00222	
131	-0.06837	-0.06730	-0.00493	0.00614	-0.00872	-0.00687	0.00776	-0.00967	0.03899	-0.00405	0.02984	-0.00777	0.03020	-0.00050	-0.00192	-0.00252	0.02915	0.02218	0.00112	0.00255	
132	-0.05829	-0.05700	-0.00438	0.00659	-0.00781	-0.00595	0.00788	-0.00879	0.03346	-0.00665	0.02663	-0.00550	0.02490	0.00262	-0.00165	-0.00543	0.03071	0.02049	0.00083	0.00282	
133	-0.04795	-0.04647	-0.00378	0.00698	-0.00684	-0.00496	0.00791	-0.00781	0.02820	-0.00848	0.02201	-0.00208	-0.00585	0.03083	-0.00132	-0.00871	0.03230	0.01856	0.00054	0.00309	
134	-0.03947	-0.03788	-0.00327	0.00723	-0.00601	-0.00412	0.00785	-0.00694	0.02413	-0.00931	0.01671	0.00200	-0.00352	0.02616	-0.00102	-0.01170	0.03359	0.01677	0.00031	0.00328	
135	-0.03101	-0.02935	-0.00275	0.00740	-0.00517	-0.00324	0.00769	-0.00601	0.02024	-0.00947	0.00936	0.00785	-0.00287	0.02285	-0.00066	-0.01503	0.03485	0.01477	0.00009	0.00343	
136	-0.02428	-0.02262	-0.00235	0.00745	-0.00449	-0.00251	0.00744	-0.00521	0.01720	-0.00906	0.00129	0.01443	-0.00255	0.02010	-0.00034	-0.01802	0.03582	0.01297	-0.00008	0.00349	
137	-0.01780	-0.01620	-0.00198	0.00739	-0.00384	-0.00181	0.00707	-0.00440	0.01424	-0.00814	-0.00923	0.02319	-0.00229	0.01712	0.00002	-0.02132	0.03670	0.01098	-0.00022	0.00347	
138	-0.01237	-0.01089	-0.00171	0.00721	-0.00332	-0.00121	0.00660	-0.00368	0.01160	-0.00687	-0.02092	0.03298	-0.00206	0.01418	0.00037	-0.02457	0.03737	0.00902	-0.00033	0.00333	
139	-0.00837	-0.00704	-0.00156	0.00695	-0.00298	-0.00078	0.00609	-0.00312	0.00941	-0.00555	-0.03149	0.04176	-0.00187	0.01155	0.00067	-0.02743	0.03778	0.00730	-0.00040	0.00309	
140	-0.00489	-0.00379	-0.00151	0.00655	-0.00273	-0.00044	0.00544	-0.00262	0.00711	-0.00402	-0.04187	0.05005	-0.00166	0.00867	0.00098	-0.03052	0.03803	0.00546	-0.00045	0.00270	
141	-0.00258	-0.00174	-0.00158	0.00611	-0.00265	-0.00024	0.00478	-0.00228	0.00510	-0.00268	-0.04891	0.05516	-0.00150	0.00612	0.00124	-0.03320	0.03806	0.00386	-0.00048	0.00221	
142	-0.00089	-0.00040	-0.00180	0.00551	-0.00272	-0.00017	0.00397	-0.00204	0.00287	-0.00134	-0.05377	0.05781	-0.00134	0.00336	0.00149	-0.03606	0.03789	0.00218	-0.00049	0.00150	
143	-0.00012	0.00001	-0.00211	0.00490	-0.00293	-0.00023	0.00318	-0.00195	0.00081	-0.00036	-0.05574	0.05778	-0.00122	0.00095	0.00169	-0.03849	0.03754	0.00077	-0.00052	0.00071	
144	-0.00003	-0.00035	-0.00260	0.00414	-0.00332	-0.00045	0.00224	-0.00200	-0.00158	0.00040	-0.05590	0.05570	-0.00113	-0.00164	0.00186	-0.04103	0.03695	-0.00043	-0.00080	-0.00034	
145	-0.00059	-0.00135	-0.00317	0.00339	-0.00381	-0.00078	0.00136	-0.00218	-0.00384	0.00072	-0.05473	0.05254	-0.00110	-0.00387	0.00198	-0.04316	0.03624	-0.00047	-0.00200	-0.00146	
146	-0.00185	-0.00316	-0.00394	0.00249	-0.00452	-0.00128	0.00034	-0.00254	-0.00649	0.00060	-0.05241	0.04805	-0.00114	-0.00623	0.00207	-0.04532	0.03527	-0.00050	-0.00326	-0.00290	
147	-0.00350	-0.00534	-0.00475	0.00164	-0.00530	-0.00187	-0.00061	-0.00300	-0.00902	0.00003	-0.04963	0.04339	-0.00125	-0.00823	0.00210	-0.04707	0.03423	-0.00055	-0.00429	-0.00437	
148	-0.00583	-0.00831	-0.00579	0.00066	-0.00631	-0.00265	-0.00168	-0.00366	-0.01199	-0.00117	-0.04593	0.03771	-0.00147	-0.01033	0.00209	-0.04880	0.03290	-0.00065	-0.00532	-0.00621	
149	-0.00832	-0.01142	-0.00685	-0.00025	-0.00734	-0.00348	-0.00266	-0.00439	-0.01481	-0.00277	-0.04211	0.03222	-0.00179	-0.01209	0.00203	-0.05014	0.03157	-0.00079	-0.00615	-0.00806	
150	-0.01144	-0.01527	-0.00813	-0.00129	-0.00861	-0.00451	-0.00374	-0.00533	-0.01807	-0.00516	-0.03733	0.02578	-0.00228	-0.01389	0.00192	-0.05139	0.02995	-0.00102	-0.00695	-0.01031	
151	-0.01453	-0.01905	-0.00939	-0.00223	-0.00986	-0.00554	-0.00471	-0.00630	-0.02111	-0.00786	-0.03256	0.01970	-0.00288	-0.01539	0.00178	-0.05228	0.02837	-0.00130	-0.00759	-0.01252	
152	-0.01819	-0.02352	-0.01088	-0.00327	-0.01135	-0.00679	-0.00576	-0.00750	-0.02457	-0.01146	-0.02671	0.01266	-0.00376	-0.01690	0.00158	-0.05301	0.02650	-0.00171	-0.00819	-0.01518	
153	-0.02164	-0.02773	-0.01230	-0.00420	-0.01277	-0.00800	-0.00668	-0.00868	-0.02774	-0.01524	-0.02092	0.00607	-0.00476	-0.01813	0.00137	-0.05342	0.02473	-0.00218	-0.00866	-0.01775	
154	-0.02559	-0.03256	-0.01395	-0.00520	-0.01442	-0.00941	-0.00766	-0.01009	-0.03128	-0.02000	-0.01389	-0.00149	-0.00616	-0.01936	0.00110	-0.05360	0.02268	-0.00284	-0.00910	-0.02079	
155	-0.02920	-0.03700	-0.01549	-0.00608	-0.01595	-0.01074	-0.00851	-0.01143	-0.03444	-0.02476	-0.00699	-0.00848	-0.00772	-0.02034	0.00083	-0.05351	0.02076	-0.00356	-0.00943	-0.02368	
156	-0.03324	-0.04199	-0.01725	-0.00702	-0.01770	-0.01227	-0.00939	-0.01300	-0.03788	-0.03056	0.00128	-0.01641	-0.00981	-0.02129	0.00051	-0.05312	0.01857	-0.00453	-0.00975	-0.02707	
157	-0.03726	-0.04699	-0.01903	-0.00791	-0.01947	-0.01384	-0.01022	-0.01463	-0.04120	-0.03682	0.01010	-0.02441	-0.01227	-0.02212	0.00017	-0.05243	0.01632	-0.00568	-0.01002	-0.03063	
158	-0.04083	-0.05147	-0.02065	-0.00866	-0.02107	-0.01526	-0.01090	-0.01613	-0.04404	-0.04281	0.01826	-0.03157	-0.01464	-0.02276	-0.00014	-0.05153	0.01425	-0.00690	-0.01024	-0.03395	
159	-0.04471	-0.05639	-0.02244	-0.00943	-0.02284	-0.01686	-0.01159	-0.01782	-0.04699	-0.04981	0.02691	-0.03934	-0.01693	-0.02336	-0.00050	-0.05023	0.01191	-0.00846	-0.01048	-0.03777	
160	-0.04811	-0.06074	-0.02404	-0.01007	-0.02440	-0.01829	-0.01214	-0.01935	-0.04943	-0.05635	0.03315	-0.04601	-0.01765	-0.02382	-0.00081	-0.04877	0.00976	-0.01007	-0.01069	-0.04131	
161	-0.05177	-0.06548	-0.02578	-0.01071	-0.02610	-0.01986	-0.01268	-0.02105	-0.05184	-0.06384	0.03657	-0.05288	-0.01535	-0.02424	-0.00115	-0.04681	0.00733	-0.01210	-0.01093	-0.04533	
162	-0.05494	-0.06964	-0.02731	-0.01122	-0.02758	-0.02123	-0.01309	-0.02256	-0.05373	-0.07071	0.03578	-0.05842	-0.00994	-0.02456	-0.00144	-0.04472	0.00507	-0.01417	-0.01118	-0.04901	
163	-0.05832	-0.07413	-0.02894	-0.01172	-0.02915	-0.02272	-0.01347	-0.02420	-0.05547	-0.07842	0.03183	-0.06373	-0.00158	-0.02484	-0.00174	-0.04199	0.00248	-0.01675	-0.01149	-0.05316	
164	-0.06123	-0.07806	-0.03033	-0.01209	-0.03049	-0.02401	-0.01374	-0.02563	-0.05669	-0.08539	0.02724	-0.06765	0.00625	-0.02505	-0.00198	-0.03914	0.00004	-0.01935	-0.01183	-0.05692	
165	-0.06433	-0.08228	-0.03180	-0.01244	-0.03188	-0.02537	-0.01397	-0.02716	-0.05765	-0.09307	0.02220	-0.07102	0.01404	-0.02524	-0.00223	-0.03545	-0.00284	-0.02256	-0.01226	-0.06110	
166	-0.06699	-0.08596	-0.03303	-0.01269	-0.03303	-0.02652	-0.01410	-0.02846	-0.05813	-0.09990	0.01808	-0.07318	0.01988	-0.02538	-0.00243	-0.03157	-0.00566	-0.02577	-0.01272	-0.06486	
167	-0.06981	-0.08991	-0.03429	-0.01289	-0.03420	-0.02771	-0.01418	-0.02983	-0.05825	-0.10731	0.01400	-0.07470	0.02512	-0.02552	-0.00262	-0.02652	-0.00915	-0.02972	-0.01331	-0.06900	
168	-0.07225	-0.09335	-0.03531	-0.01301	-0.03514	-0.02869	-0.01419	-0.03097	-0.05797	-0.11379	0.01070	-0.07537	0.02887	-0.02563	-0.00277	-0.02111	-0.01276	-0.03365	-0.01393	-0.07268	
169	-0.07484	-0.09706	-0.03632	-0.01308	-0.03605	-0.02969	-0.01413	-0.03213	-0.05725	-0.12070	0.00735	-0.07544	0.03218	-0.02575	-0.00294	-0.01388	-0.01757	-0.03844	-0.01471	-0.07669	
170	-0.07709	-0.10028	-0.03711	-0.01309	-0.03675	-0.03048	-0.01403	-0.03307	-0.05623	-0.12664	0.00455	-0.07502	0.03457	-0.02585	-0.00309	-0.00592	-0.02301	-0.04307	-0.01551	-0.08021	
171	-0.07949	-0.10375	-0.03786	-0.01305	-0.03739	-0.03126	-0.01386	-0.03400	-0.05470	-0.13287	0.00162	-0.07413	0.03673	-0.02598	-0.00328	0.00505	-0.03112	-0.04823	-0.01650	-0.08400	
172	-0.08159	-0.10678	-0.03840	-0.01297	-0.03784	-0.03185	-0.01367	-0.03472	-0.05300	-0.13810	-0.00089	-0.07303	0.03835	-0.02611	-0.00352	0.01724	-0.04174	-0.05179	-0.01749	-0.08729	
173	-0.08385	-0.11005	-0.03885	-0.01283	-0.03820	-0.03239	-0.01342	-0.03540	-0.05076	-0.14349	-0.00357	-0.07158	0.03992	-0.02626	-0.00390	0.03299	-0.06133	-0.05006	-0.01869	-0.09079	
174	-0.08584	-0.11290	-0.03914	-0.01268	-0.03840	-0.03277	-0.01316	-0.03588	-0.04848	-0.14791	-0.00590	-0.07012	0.04117	-0.02642	-0.00444	0.04609	-0.09708	-0.02911	-0.01986	-0.09377	
175	-0.08799	-0.11596	-0.03931	-0.01248	-0.03848	-0.03308	-0.01285	-0.03629	-0.04568	-0.15233	-0.00841	-0.06838	0.04247	-0.02662	-0.00540	0.05079	-0.23230	0.09988	-0.02126	-0.09690	
176	-0.09010	-0.11892	-0.03934	-0.01226	-0.03841	-0.03326	-0.01251	-0.03656	-0.04264	-0.15621	-0.01083	-0.06658	0.04371	-0.02684	-0.00709	0.04084	-0.78032	0.65704	-0.02274	-0.09981	
177	-0.09195	-0.12148	-0.03924	-0.01205	-0.03824	-0.03332	-0.01220	-0.03669	-0.03975	-0.15924	-0.01294	-0.06492	0.04479	-0.02705	-0.00983	0.02757	-0.27181	0.16227	-0.02416	-0.10222	
178	-0.09397	-0.12422	-0.03900	-0.01181	-0.03792	-0.03328	-0.01185	-0.03670	-0.03641	-0.16206	-0.01521	-0.06308	0.04599	-0.02731	-0.01620	0.01772	-0.18402	0.08817	-0.02579	-0.10466	
179	-0.09573	-0.12657	-0.03867	-0.01159	-0.03753	-0.03315	-0.01154	-0.03660	-0.03332	-0.16413	-0.01717	-0.06143	0.04707	-0.02756	-0.03228	0.02202	-0.14877	0.06241	-0.02731	-0.10664	
180	-0.09763	-0.12904	-0.03818	-0.01135	-0.03699	-0.03291	-0.01120	-0.03637	-0.02986	-0.16588	-0.01925	-0.05962	0.04826	-0.02784	-0.29824	0.27747	-0.12519	0.04678	-0.02904	-0.10858	
181	-0.09928	-0.13112	-0.03764	-0.01114	-0.03640	-0.03260	-0.01091	-0.03605	-0.02676	-0.16697	-0.02104	-0.05802	0.04933	-0.02809	-0.08975	0.06115	-0.11069	0.03781	-0.03062	-0.11008	
182	-0.10103	-0.13326	-0.03693	-0.01093	-0.03566	-0.03217	-0.01060	-0.03560	-0.02337	-0.16767	-0.02292	-0.05628	0.05051	-0.02838	-0.06599	0.02992	-0.09870	0.03073	-0.03238	-0.11148	
183	-0.10250	-0.13500	-0.03621	-0.01076	-0.03491	-0.03171	-0.01034	-0.03509	-0.02041	-0.16782	-0.02450	-0.05475	0.05155	-0.02862	-0.06387	0.02187	-0.09022	0.02590	-0.03396	-0.11248	
184	-0.10402	-0.13672	-0.03532	-0.01059	-0.03400	-0.03112	-0.01009	-0.03444	-0.01727	-0.16750	-0.02614	-0.05308	0.05268	-0.02888	-0.06542	0.01742	-0.08247	0.02162	-0.03568	-0.11332	
185	-0.10525	-0.13804	-0.03445	-0.01046	-0.03312	-0.03052	-0.00988	-0.03377	-0.01460	-0.16676	-0.02748	-0.05161	0.05365	-0.02909	-0.06789	0.01487	-0.07653	0.01846	-0.03719	-0.11381	
186	-0.10645	-0.13923	-0.03340	-0.01035	-0.03209	-0.02979	-0.00969	-0.03294	-0.01186	-0.16547	-0.02883	-0.05001	0.05468	-0.02929	-0.07096	0.01266	-0.07074	0.01550	-0.03879	-0.11407	
187	-0.10735	-0.14002	-0.03241	-0.01028	-0.03110	-0.02909	-0.00954	-0.03213	-0.00961	-0.16391	-0.02991	-0.04859	0.05555	-0.02943	-0.07374	0.01088	-0.06607	0.01324	-0.04016	-0.11404	
188	-0.10812	-0.14057	-0.03125	-0.01024	-0.02997	-0.02825	-0.00942	-0.03117	-0.00738	-0.16173	-0.03095	-0.04705	0.05643	-0.02953	-0.07669	0.00892	-0.06132	0.01111	-0.04156	-0.11372	
189	-0.10859	-0.14073	-0.03017	-0.01022	-0.02891	-0.02746	-0.00934	-0.03025	-0.00563	-0.15940	-0.03173	-0.04568	0.05716	-0.02957	-0.07915	0.00704	-0.05734	0.00949	-0.04270	-0.11318	
190	-0.10882	-0.14052	-0.02893	-0.01024	-0.02771	-0.02653	-0.00928	-0.02917	-0.00399	-0.15642	-0.03242	-0.04418	0.05788	-0.02955	-0.08160	0.00474	-0.05317	0.00800	-0.04382	-0.11229	
191	-0.10875	-0.13994	-0.02779	-0.01028	-0.02661	-0.02567	-0.00926	-0.02816	-0.00278	-0.15339	-0.03287	-0.04285	0.05844	-0.02946	-0.08355	0.00246	-0.04959	0.00693	-0.04468	-0.11124	
192	-0.10834	-0.13886	-0.02650	-0.01036	-0.02537	-0.02468	-0.00926	-0.02700	-0.00175	-0.14967	-0.03320	-0.04139	0.05898	-0.02927	-0.08538	-0.00035	-0.04576	0.00600	-0.04544	-0.10979	
193	-0.10763	-0.13746	-0.02532	-0.01045	-0.02424	-0.02377	-0.00929	-0.02593	-0.00109	-0.14603	-0.03332	-0.04009	0.05939	-0.02902	-0.08672	-0.00312	-0.04242	0.00539	-0.04594	-0.10824	
194	-0.10647	-0.13541	-0.02399	-0.01056	-0.02297	-0.02273	-0.00934	-0.02471	-0.00064	-0.14165	-0.03326	-0.03867	0.05975	-0.02864	-0.08786	-0.00643	-0.03880	0.00494	-0.04628	-0.10625	
195	-0.10505	-0.13311	-0.02279	-0.01068	-0.02183	-0.02178	-0.00940	-0.02359	-0.00048	-0.13744	-0.03303	-0.03742	0.06001	-0.02821	-0.08857	-0.00958	-0.03560	0.00468	-0.04638	-0.10421	
196	-0.10305	-0.13004	-0.02145	-0.01082	-0.02056	-0.02070	-0.00948	-0.02232	-0.00055	-0.13247	-0.03259	-0.03605	0.06022	-0.02763	-0.08898	-0.01320	-0.03212	0.00450	-0.04623	-0.10168	
197	-0.10059	-0.12641	-0.02012	-0.01096	-0.01929	-0.01961	-0.00957	-0.02104	-0.00085	-0.12721	-0.03194	-0.03472	0.06037	-0.02692	-0.08900	-0.01683	-0.02869	0.00438	-0.04582	-0.09887	
198	-0.09797	-0.12267	-0.01891	-0.01109	-0.01814	-0.01861	-0.00965	-0.01987	-0.00129	-0.12224	-0.03118	-0.03354	0.06046	-0.02619	-0.08869	-0.02004	-0.02567	0.00427	-0.04521	-0.09611	
199	-0.09461	-0.11798	-0.01757	-0.01122	-0.01687	-0.01749	-0.00973	-0.01856	-0.00192	-0.11647	-0.03015	-0.03227	0.06052	-0.02526	-0.08798	-0.02344	-0.02236	0.00408	-0.04426	-0.09277	
200	-0.09118	-0.11329	-0.01637	-0.01131	-0.01572	-0.01646	-0.00979	-0.01736	-0.00259	-0.11106	-0.02906	-0.03115	0.06054	-0.02432	-0.08702	-0.02627	-0.01944	0.00382	-0.04316	-0.08953	
201	-0.08692	-0.10757	-0.01503	-0.01140	-0.01445	-0.01531	-0.00984	-0.01603	-0.00340	-0.10480	-0.02768	-0.02993	0.06052	-0.02317	-0.08560	-0.02909	-0.01628	0.00342	-0.04167	-0.08566	
202	-0.08270	-0.10199	-0.01383	-0.01145	-0.01330	-0.01426	-0.00985	-0.01482	-0.00415	-0.09897	-0.02627	-0.02883	0.06047	-0.02204	-0.08402	-0.03128	-0.01350	0.00294	-0.04007	-0.08193	
203	-0.07759	-0.09532	-0.01249	-0.01146	-0.01202	-0.01307	-0.00984	-0.01347	-0.00496	-0.09227	-0.02455	-0.02759	0.06035	-0.02069	-0.08194	-0.03327	-0.01052	0.00231	-0.03804	-0.07752	
204	-0.07263	-0.08893	-0.01129	-0.01143	-0.01086	-0.01199	-0.00979	-0.01224	-0.00563	-0.08605	-0.02287	-0.02642	0.06016	-0.01939	-0.07978	-0.03463	-0.00794	0.00166	-0.03596	-0.07329	
205	-0.06675	-0.08143	-0.00994	-0.01134	-0.00956	-0.01077	-0.00969	-0.01087	-0.00626	-0.07893	-0.02085	-0.02499	0.05980	-0.01786	-0.07710	-0.03564	-0.00520	0.00091	-0.03341	-0.06830	
206	-0.06115	-0.07436	-0.00873	-0.01121	-0.00838	-0.00965	-0.00955	-0.00962	-0.00669	-0.07233	-0.01891	-0.02352	0.05930	-0.01641	-0.07443	-0.03608	-0.00286	0.00023	-0.03089	-0.06354	
207	-0.05463	-0.06620	-0.00737	-0.01100	-0.00706	-0.00838	-0.00934	-0.00822	-0.00697	-0.06481	-0.01664	-0.02159	0.05845	-0.01475	-0.07122	-0.03603	-0.00042	-0.00045	-0.02786	-0.05795	
208	-0.04852	-0.05863	-0.00614	-0.01075	-0.00586	-0.00722	-0.00910	-0.00694	-0.00702	-0.05787	-0.01449	-0.01950	0.05733	-0.01321	-0.06812	-0.03550	0.00163	-0.00097	-0.02495	-0.05262	
209	-0.04151	-0.05001	-0.00475	-0.01039	-0.00450	-0.00591	-0.00876	-0.00551	-0.00680	-0.04997	-0.01201	-0.01670	0.05562	-0.01147	-0.06446	-0.03436	0.00371	-0.00135	-0.02151	-0.04637	
210	-0.03506	-0.04212	-0.00349	-0.01001	-0.00326	-0.00471	-0.00840	-0.00421	-0.00634	-0.04270	-0.00970	-0.01369	0.05362	-0.00989	-0.06100	-0.03285	0.00540	-0.00148	-0.01825	-0.04044	
211	-0.02777	-0.03327	-0.00207	-0.00949	-0.00186	-0.00334	-0.00793	-0.00275	-0.00550	-0.03447	-0.00706	-0.00981	0.05090	-0.00816	-0.05698	-0.03064	0.00708	-0.00131	-0.01448	-0.03348	
212	-0.02115	-0.02528	-0.00078	-0.00896	-0.00058	-0.00209	-0.00743	-0.00142	-0.00443	-0.02692	-0.00464	-0.00593	0.04808	-0.00663	-0.05322	-0.02817	0.00838	-0.00083	-0.01097	-0.02688	
213	-0.01378	-0.01645	0.00068	-0.00829	0.00086	-0.00068	-0.00682	0.00007	-0.00289	-0.01839	-0.00191	-0.00131	0.04468	-0.00501	-0.04890	-0.02493	0.00961	0.00015	-0.00696	-0.01916	
214	-0.00719	-0.00860	0.00200	-0.00760	0.00218	0.00062	-0.00620	0.00143	-0.00117	-0.01060	0.00057	0.00296	0.04153	-0.00365	-0.04488	-0.02158	0.01051	0.00147	-0.00327	-0.01185	
215	0.00002	-0.00005	0.00350	-0.00676	0.00366	0.00208	-0.00544	0.00295	0.00111	-0.00185	0.00333	0.00769	0.03809	-0.00231	-0.04027	-0.01739	0.01127	0.00350	0.00089	-0.00331	
216	0.00706	0.00825	0.00500	-0.00584	0.00517	0.00356	-0.00461	0.00449	0.00378	0.00699	0.00610	0.01228	0.03484	-0.00121	-0.03548	-0.01275	0.01177	0.00617	0.00508	0.00569	
217	0.01387	0.01622	0.00653	-0.00484	0.00669	0.00506	-0.00371	0.00603	0.00683	0.01590	0.00884	0.01664	0.03185	-0.00046	-0.03046	-0.00769	0.01201	0.00954	0.00927	0.01515	
218	0.01911	0.02233	0.00775	-0.00399	0.00792	0.00626	-0.00295	0.00727	0.00954	0.02305	0.01100	0.01993	0.02966	-0.00019	-0.02622	-0.00337	0.01202	0.01278	0.01260	0.02305	
219	0.02535	0.02957	0.00929	-0.00286	0.00946	0.00778	-0.00195	0.00881	0.01322	0.03200	0.01366	0.02381	0.02720	-0.00041	-0.02055	0.00236	0.01178	0.01753	0.01673	0.03338	
220	0.03119	0.03631	0.01084	-0.00167	0.01101	0.00929	-0.00090	0.01036	0.01723	0.04092	0.01626	0.02742	0.02502	-0.00142	-0.01431	0.00840	0.01126	0.02312	0.02077	0.04419	
221	0.03660	0.04250	0.01237	-0.00043	0.01255	0.01081	0.00020	0.01189	0.02152	0.04979	0.01877	0.03078	0.02311	-0.00338	-0.00741	0.01473	0.01046	0.02957	0.02470	0.05550	
222	0.04057	0.04702	0.01359	0.00060	0.01377	0.01201	0.00109	0.01310	0.02513	0.05682	0.02070	0.03330	0.02174	-0.00562	-0.00143	0.01997	0.00961	0.03537	0.02775	0.06490	
223	0.04507	0.05210	0.01510	0.00191	0.01528	0.01349	0.00224	0.01460	0.02983	0.06549	0.02303	0.03625	0.02023	-0.00896	0.00627	0.02672	0.00827	0.04342	0.03141	0.07709	
224	0.04901	0.05652	0.01658	0.00326	0.01676	0.01495	0.00339	0.01606	0.03470	0.07400	0.02523	0.03899	0.01891	-0.01222	0.01352	0.03367	0.00660	0.05238	0.03490	0.08977	
225	0.05237	0.06024	0.01802	0.00462	0.01821	0.01637	0.00455	0.01748	0.03968	0.08230	0.02730	0.04153	0.01776	-0.01467	0.01956	0.04079	0.00459	0.06225	0.03817	0.10292	
226	0.05462	0.06270	0.01914	0.00570	0.01933	0.01747	0.00548	0.01859	0.04372	0.08877	0.02885	0.04341	0.01695	-0.01587	0.02334	0.04660	0.00271	0.07078	0.04062	0.11377	
227	0.05687	0.06511	0.02049	0.00706	0.02068	0.01880	0.00662	0.01992	0.04879	0.09661	0.03064	0.04559	0.01607	-0.01656	0.02688	0.05399	0.00001	0.08224	0.04347	0.12774	
228	0.05851	0.06679	0.02177	0.00840	0.02196	0.02007	0.00773	0.02118	0.05383	0.10413	0.03227	0.04756	0.01532	-0.01672	0.02943	0.06153	-0.00312	0.09454	0.04605	0.14212	
229	0.05951	0.06774	0.02297	0.00970	0.02317	0.02126	0.00880	0.02236	0.05879	0.11129	0.03372	0.04933	0.01470	-0.01665	0.03131	0.06922	-0.00672	0.10764	0.04835	0.15690	
230	0.05987	0.06798	0.02387	0.01072	0.02406	0.02215	0.00962	0.02325	0.06266	0.11674	0.03474	0.05059	0.01428	-0.01658	0.03248	0.07548	-0.00997	0.11867	0.04998	0.16898	
231	0.05977	0.06764	0.02490	0.01194	0.02510	0.02318	0.01059	0.02428	0.06735	0.12316	0.03586	0.05198	0.01385	-0.01661	0.03363	0.08346	-0.01452	0.13308	0.05174	0.18437	
232	0.05907	0.06662	0.02583	0.01309	0.02602	0.02411	0.01149	0.02520	0.07182	0.12912	0.03678	0.05314	0.01353	-0.01682	0.03454	0.09163	-0.01966	0.14813	0.05319	0.20004	
233	0.05780	0.06494	0.02664	0.01417	0.02682	0.02494	0.01231	0.02601	0.07602	0.13459	0.03749	0.05408	0.01331	-0.01728	0.03524	0.10001	-0.02543	0.16374	0.05432	0.21596	
234	0.05640	0.06315	0.02719	0.01498	0.02737	0.02551	0.01291	0.02657	0.07916	0.13859	0.03792	0.05466	0.01321	-0.01782	0.03568	0.10688	-0.03053	0.17658	0.05500	0.22882	
235	0.05420	0.06039	0.02776	0.01590	0.02794	0.02611	0.01356	0.02716	0.08279	0.14309	0.03826	0.05517	0.01315	-0.01874	0.03609	0.11567	-0.03750	0.19297	0.05555	0.24502	
236	0.05152	0.05710	0.02819	0.01671	0.02836	0.02658	0.01411	0.02761	0.08604	0.14704	0.03840	0.05543	0.01319	-0.01991	0.03636	0.12465	-0.04512	0.20966	0.05579	0.26130	
237	0.04843	0.05332	0.02847	0.01742	0.02863	0.02692	0.01454	0.02793	0.08890	0.15040	0.03833	0.05543	0.01331	-0.02131	0.03652	0.13374	-0.05330	0.22655	0.05571	0.27760	
238	0.04496	0.04913	0.02860	0.01801	0.02875	0.02712	0.01486	0.02811	0.09134	0.15316	0.03805	0.05518	0.01351	-0.02293	0.03655	0.14278	-0.06188	0.24352	0.05532	0.29384	
239	0.04195	0.04551	0.02858	0.01839	0.02873	0.02717	0.01503	0.02814	0.09297	0.15493	0.03769	0.05479	0.01372	-0.02436	0.03651	0.14981	-0.06886	0.25707	0.05479	0.30675	
240	0.03795	0.04071	0.02842	0.01875	0.02856	0.02710	0.01513	0.02805	0.09460	0.15658	0.03705	0.05406	0.01406	-0.02630	0.03636	0.15805	-0.07742	0.27390	0.05388	0.32273	
241	0.03372	0.03566	0.02810	0.01899	0.02823	0.02689	0.01510	0.02781	0.09578	0.15763	0.03621	0.05305	0.01448	-0.02837	0.03611	0.16528	-0.08541	0.29048	0.05270	0.33844	
242	0.02933	0.03043	0.02761	0.01909	0.02774	0.02652	0.01495	0.02741	0.09650	0.15805	0.03519	0.05176	0.01497	-0.03053	0.03578	0.17108	-0.09235	0.30669	0.05128	0.35382	
243	0.02574	0.02616	0.02711	0.01907	0.02723	0.02613	0.01474	0.02699	0.09675	0.15795	0.03425	0.05051	0.01541	-0.03228	0.03546	0.17443	-0.09688	0.31929	0.04998	0.36584	
244	0.02119	0.02076	0.02633	0.01894	0.02645	0.02551	0.01437	0.02634	0.09665	0.15727	0.03295	0.04866	0.01603	-0.03448	0.03499	0.17683	-0.10108	0.33446	0.04823	0.38042	
245	0.01664	0.01536	0.02541	0.01867	0.02552	0.02475	0.01388	0.02554	0.09612	0.15582	0.03166	0.04647	0.01673	-0.03661	0.03445	0.17724	-0.10361	0.34873	0.04649	0.39445	
246	0.01213	0.01002	0.02434	0.01828	0.02444	0.02386	0.01327	0.02461	0.09517	0.02906	0.15497	0.04386	0.01752	-0.03858	0.03385	0.17586	-0.10464	0.36119	0.04559	0.40784	
