123	5.27051	5.20534	0.08006	0.33607	0.07640	0.09600	0.28070	0.07867	-5.63548	-6.10632	0.44739	-0.12340	-0.30743	-0.13939	-0.01220	-0.70137	0.66760	-0.18994	-0.13441	0.05787	
124	5.33428	5.27420	0.12553	0.33317	0.12516	0.14238	0.26930	0.13391	-5.05548	-5.37666	0.40111	-0.11696	-0.36923	-0.15146	0.00518	-0.68456	0.59112	-0.21902	-0.14449	0.07391	
125	5.33735	5.28298	0.16959	0.32487	0.17292	0.18786	0.25245	0.18913	-4.44763	-4.59967	0.33489	-0.10076	-0.43497	-0.16351	0.02407	-0.65241	0.49169	-0.24788	-0.15382	0.08933	
126	5.28280	5.23345	0.20305	0.31304	0.20970	0.22297	0.23378	0.23279	-3.93690	-3.93585	0.25708	-0.07493	-0.49185	-0.17243	0.04044	-0.61251	0.39058	-0.27051	-0.16048	0.10066	
127	5.16338	5.11924	0.23304	0.29531	0.24326	0.25518	0.20946	0.27410	-3.41278	-3.24271	0.14246	-0.02926	-0.55378	-0.17864	0.05765	-0.55770	0.26725	-0.29169	-0.16595	0.11000	
128	5.00763	4.96771	0.25335	0.27552	0.26665	0.27788	0.18470	0.30448	-2.98194	-2.66249	0.00422	0.03181	-0.61125	-0.17790	0.07203	-0.50072	0.14830	-0.30703	-0.16915	0.11512	
129	4.78670	4.75075	0.26840	0.24964	0.28487	0.29596	0.15440	0.33043	-2.54995	-2.06957	-0.20444	0.12851	-0.68631	-0.16098	0.08653	-0.43113	0.00976	-0.31984	-0.17084	0.11681	
130	4.55002	4.51684	0.27516	0.22321	0.29422	0.30579	0.12499	0.34661	-2.20365	-1.58475	-0.46191	0.24839	-0.79157	-0.10530	0.09806	-0.36491	-0.11839	-0.32751	-0.17077	0.11446	
131	4.25122	4.22007	0.27524	0.19080	0.29682	0.30960	0.09040	0.35657	-1.86594	-1.10208	-0.85904	0.42730	-1.12965	0.16298	0.10899	-0.28971	-0.26197	-0.33178	-0.16906	0.10724	
132	3.95552	3.92514	0.26877	0.15931	0.29225	0.30677	0.05796	0.35838	-1.60362	-0.71903	-1.35852	0.63798	-5.00854	3.18591	0.11698	-0.22256	-0.38996	-0.33188	-0.16620	0.09641	
133	3.60350	3.57268	0.25460	0.12224	0.27973	0.29689	0.02094	0.35259	-1.35701	-0.35087	-2.13914	0.93579	2.15546	-2.69522	0.12368	-0.15065	-0.52822	-0.32797	-0.16176	0.07938	
134	3.27093	3.23845	0.23588	0.08746	0.26207	0.28220	-0.01284	0.34059	-1.17376	-0.07103	-3.12036	1.26341	-0.02073	-0.98670	0.12767	-0.09003	-0.64703	-0.32105	-0.15684	0.05943	
135	2.88987	2.85408	0.20888	0.04774	0.23575	0.25981	-0.05041	0.32007	-1.01077	0.18350	-4.60536	1.68049	-0.25705	-0.79555	0.12976	-0.02882	-0.77058	-0.30985	-0.15059	0.03206	
136	2.54152	2.50137	0.17945	0.01149	0.20646	0.23459	-0.08385	0.29553	-0.89825	0.36301	-6.29777	2.06411	-0.32621	-0.74692	0.12952	0.01963	-0.87249	-0.29691	-0.14452	0.00273	
137	2.15387	2.10731	0.14162	-0.02883	0.16828	0.20141	-0.12014	0.26203	-0.80809	0.50925	-8.26854	2.40195	-0.36968	-0.71910	0.12690	0.06515	-0.97378	-0.27979	-0.13755	-0.03503	
138	1.77084	1.71622	0.09904	-0.06866	0.12483	0.16339	-0.15506	0.22260	-0.75110	0.60197	-9.33720	2.48876	-0.40207	-0.69736	0.12187	0.10135	-1.06115	-0.26028	-0.13065	-0.07814	
139	1.43418	1.37091	0.05726	-0.10364	0.08185	0.12557	-0.18495	0.18263	-0.72496	0.64213	-8.31036	2.22916	-0.42790	-0.67770	0.11535	0.12579	-1.12704	-0.24122	-0.12469	-0.12135	
140	1.07319	0.99878	0.00770	-0.14110	0.03052	0.08015	-0.21610	0.13397	-0.72014	0.64183	-4.83612	1.56862	-0.45551	-0.65388	0.10604	0.14410	-1.18554	-0.21917	-0.11843	-0.17406	
141	0.76317	0.67742	-0.03910	-0.17316	-0.01821	0.03680	-0.24197	0.08698	-0.73429	0.60415	-1.29032	0.80241	-0.48044	-0.63019	0.09594	0.15307	-1.22478	-0.19965	-0.11283	-0.22546	
142	0.43831	0.33858	-0.09279	-0.20655	-0.07438	-0.01345	-0.26801	0.03203	-0.76670	0.52448	1.33659	0.00348	-0.50896	-0.60137	0.08301	0.15552	-1.25363	-0.18132	-0.10487	-0.28664	
143	0.16581	0.05232	-0.14197	-0.23427	-0.12605	-0.05995	-0.28878	-0.01921	-0.80754	0.42225	2.35689	-0.54318	-0.53578	-0.57342	0.07004	0.15191	-1.26676	-0.17769	-0.09036	-0.34502	
144	-0.11287	-0.24281	-0.19684	-0.26215	-0.18389	-0.11237	-0.30870	-0.07731	-0.86210	0.27891	2.57358	-0.94073	-0.56725	-0.54053	0.05442	0.14279	-1.26789	-0.26877	0.00072	-0.41313	
145	-0.34067	-0.48637	-0.24577	-0.28439	-0.23563	-0.15962	-0.32361	-0.12995	-0.91628	0.12691	2.39798	-1.15101	-0.59744	-0.50970	0.03953	0.13128	-1.25775	-0.16802	-0.05900	-0.47690	
146	-0.56722	-0.73133	-0.29893	-0.30570	-0.29199	-0.21153	-0.33672	-0.18803	-0.97859	-0.06312	2.08411	-1.27940	-0.63348	-0.47460	0.02236	0.11646	-1.23541	-0.16304	-0.04863	-0.54997	
147	-0.74676	-0.92813	-0.34507	-0.32165	-0.34104	-0.25716	-0.34533	-0.23926	-1.03367	-0.24929	1.80913	-1.34115	-0.66860	-0.44270	0.00666	0.10281	-1.20669	-0.17033	-0.03333	-0.61721	
148	-0.91913	-1.12026	-0.39380	-0.33567	-0.39295	-0.30603	-0.35132	-0.29429	-1.09069	-0.46855	1.56148	-1.38198	-0.71127	-0.40745	-0.01074	0.08901	-1.16688	-0.18500	-0.01595	-0.69296	
149	-1.05019	-1.26947	-0.43484	-0.34489	-0.43677	-0.34786	-0.35349	-0.34150	-1.13578	-0.67323	1.40177	-1.41106	-0.75364	-0.37634	-0.02604	0.07933	-1.12550	-0.20296	-0.00153	-0.76149	
150	-1.16983	-1.40951	-0.47675	-0.35132	-0.48161	-0.39138	-0.35241	-0.39075	-1.17646	-0.90458	1.29280	-1.44657	-0.80620	-0.34295	-0.04229	0.07324	-1.07522	-0.22786	0.01229	-0.83739	
151	-1.25509	-1.51316	-0.51070	-0.35371	-0.51803	-0.42746	-0.34835	-0.43167	-1.20270	-1.11277	1.25054	-1.48688	-0.85957	-0.31435	-0.05595	0.07331	-1.02771	-0.25468	0.02228	-0.90487	
152	-1.32634	-1.60471	-0.54379	-0.35265	-0.55362	-0.46367	-0.34058	-0.47283	-1.21854	-1.34018	1.25785	-1.54357	-0.92722	-0.28460	-0.06972	0.08091	-0.97425	-0.28939	0.03030	-0.97823	
153	-1.37081	-1.66713	-0.56906	-0.34846	-0.58091	-0.49242	-0.33079	-0.50559	-1.21955	-1.53818	1.30669	-1.60526	-0.99710	-0.25995	-0.08060	0.09557	-0.92708	-0.32510	0.03451	-1.04221	
154	-1.40027	-1.71601	-0.59183	-0.34037	-0.60562	-0.51976	-0.31702	-0.53685	-1.20491	-1.74741	1.40030	-1.68319	-1.08593	-0.23525	-0.09070	0.12157	-0.87739	-0.36976	0.03565	-1.11035	
155	-1.41064	-1.74320	-0.60732	-0.33019	-0.62258	-0.53999	-0.30225	-0.56008	-1.17700	-1.92342	1.51191	-1.75763	-1.17489	-0.21566	-0.09783	0.15446	-0.83649	-0.41447	0.03338	-1.16843	
156	-1.40641	-1.75673	-0.61881	-0.31590	-0.63539	-0.55740	-0.28347	-0.58022	-1.12937	-2.10263	1.65024	-1.83793	-1.27488	-0.19701	-0.10336	0.20223	-0.79676	-0.46918	0.02714	-1.22871	
157	-1.38798	-1.75489	-0.62418	-0.29875	-0.64173	-0.56931	-0.26250	-0.59422	-1.06440	-2.26219	1.76458	-1.90562	-1.34349	-0.18178	-0.10625	0.26243	-0.76447	-0.52921	0.01697	-1.28388	
158	-1.36131	-1.74198	-0.62375	-0.28116	-0.64189	-0.57527	-0.24205	-0.60149	-0.99159	-2.38726	1.76651	-1.94556	-1.30375	-0.17107	-0.10653	0.32775	-0.74294	-0.58781	0.00449	-1.32863	
159	-1.32273	-1.71721	-0.61750	-0.25955	-0.63597	-0.57658	-0.21791	-0.60366	-0.89564	-2.50410	1.46252	-1.95476	-0.96510	-0.16250	-0.10427	0.41330	-0.72870	-0.65804	-0.01296	-1.37239	
160	-1.28186	-1.68729	-0.60676	-0.23855	-0.62527	-0.57305	-0.19521	-0.60036	-0.79681	-2.58834	0.67982	-1.92239	-0.18533	-0.15774	-0.09999	0.50272	-0.72578	-0.72598	-0.03175	-1.40598	
161	-1.23170	-1.64751	-0.58936	-0.21385	-0.60763	-0.56400	-0.16925	-0.59098	-0.67466	-2.65792	-0.74034	-1.83492	1.16073	-0.15562	-0.09293	0.61713	-0.73514	-0.80693	-0.05585	-1.43643	
162	-1.18399	-1.60738	-0.56899	-0.19074	-0.58680	-0.55139	-0.14554	-0.57759	-0.55517	-2.69859	-1.93561	-1.70962	2.23069	-0.15643	-0.08473	0.73531	-0.75669	-0.88501	-0.08023	-1.45733	
163	-1.12990	-1.55962	-0.54143	-0.16444	-0.55851	-0.53267	-0.11914	-0.55747	-0.41378	-2.71933	-2.55610	-1.52525	2.69294	-0.16011	-0.07396	0.88655	-0.79801	-0.97813	-0.10999	-1.47301	
164	-1.08160	-1.51504	-0.51252	-0.14055	-0.52874	-0.51181	-0.09564	-0.53495	-0.28066	-2.71623	-2.56953	-1.32951	2.57630	-0.16571	-0.06322	1.04462	-0.85432	-1.06833	-0.13889	-1.48014	
165	-1.02974	-1.46499	-0.47623	-0.11412	-0.49131	-0.48453	-0.07014	-0.50537	-0.12854	-2.68919	-2.33677	-1.09444	2.22486	-0.17416	-0.05079	1.25171	-0.94423	-1.17662	-0.17296	-1.48012	
166	-0.98566	-1.42037	-0.44022	-0.09076	-0.45414	-0.45659	-0.04801	-0.47502	0.01008	-2.64437	-2.09006	-0.88053	1.89739	-0.18348	-0.03989	1.47568	-1.05807	-1.28216	-0.20501	-1.47286	
167	-0.94042	-1.37205	-0.39697	-0.06561	-0.40947	-0.42219	-0.02462	-0.43760	0.16360	-2.57293	-1.84869	-0.65302	1.59476	-0.19536	-0.02919	1.78231	-1.23678	-1.40850	-0.24172	-1.45671	
168	-0.90363	-1.33018	-0.35557	-0.04399	-0.36670	-0.38858	-0.00489	-0.40102	0.29921	-2.49031	-1.67202	-0.46496	1.38610	-0.20708	-0.02206	2.13086	-1.46785	-1.52748	-0.27531	-1.43493	
169	-0.86745	-1.28577	-0.30734	-0.02138	-0.31688	-0.34875	0.01535	-0.35765	0.44471	-2.37967	-1.51494	-0.27911	1.21479	-0.22083	-0.01879	2.63234	-1.85123	-1.65082	-0.31276	-1.40278	
170	-0.83922	-1.24778	-0.26240	-0.00254	-0.27046	-0.31107	0.03187	-0.31661	0.56904	-2.26459	-1.40079	-0.13365	1.10269	-0.23347	-0.02229	3.22272	-2.39260	-1.71003	-0.34611	-1.36683	
171	-0.81254	-1.20762	-0.21130	0.01649	-0.21770	-0.26764	0.04815	-0.26930	0.69773	-2.12128	-1.29592	0.00497	1.01169	-0.24738	-0.03709	4.05952	-3.41854	-1.55001	-0.38222	-1.31932	
172	-0.79242	-1.17302	-0.16473	0.03173	-0.16962	-0.22755	0.06084	-0.22564	0.80337	-1.98002	-1.21573	0.11121	0.95061	-0.25938	-0.06529	4.88877	-5.17017	-0.71213	-0.41341	-1.27000	
173	-0.77383	-1.13576	-0.11285	0.04641	-0.11609	-0.18235	0.07264	-0.17643	0.90774	-1.81135	-1.13763	0.21178	0.89750	-0.27172	-0.12274	5.26723	-9.65164	2.99577	-0.44606	-1.20826	
174	-0.75981	-1.10266	-0.06648	0.05750	-0.06827	-0.14148	0.08114	-0.13195	0.98869	-1.65069	-1.07422	0.28928	0.85750	-0.28154	-0.21301	3.51986	-22.24075	15.39039	-0.47318	-1.14678	
175	-0.74632	-1.06552	-0.01580	0.06737	-0.01602	-0.09629	0.08821	-0.08280	1.06300	-1.46428	-1.00887	0.36381	0.81709	-0.29061	-0.39099	-1.87598	-128.16966	93.80140	-0.50025	-1.07234	
176	-0.73392	-1.02696	0.03355	0.07463	0.03482	-0.05175	0.09280	-0.03440	1.11990	-1.27155	-0.94695	0.42875	0.77754	-0.29735	-0.73735	-5.83989	1363.15363	-507.62962	-0.52359	-0.99194	
177	-0.72261	-0.99009	0.07645	0.07894	0.07899	-0.01257	0.09486	0.00814	1.15568	-1.09435	-0.89297	0.48079	0.74070	-0.30108	-1.39937	-5.42433	61.26497	-44.94644	-0.54096	-0.91494	
178	-0.70864	-0.94559	0.12206	0.08131	0.12593	0.02963	0.09493	0.05390	1.17797	-0.89506	-0.83395	0.53303	0.69706	-0.30229	-3.42531	-2.24007	20.29542	-14.17851	-0.55581	-0.82477	
179	-0.69368	-0.90137	0.16100	0.08134	0.16597	0.06613	0.09312	0.09342	1.18233	-0.71498	-0.78109	0.57597	0.65475	-0.30050	-11.71671	6.50446	11.54825	-7.52882	-0.56481	-0.73995	
180	-0.67309	-0.84645	0.20164	0.07918	0.20775	0.10480	0.08917	0.13519	1.17002	-0.51563	-0.72216	0.61987	0.60421	-0.29504	-1043.28507	581.56651	7.43648	-4.59911	-0.56962	-0.64218	
181	-0.64989	-0.79088	0.23566	0.07538	0.24270	0.13770	0.08403	0.17065	1.14403	-0.33811	-0.66865	0.65623	0.55580	-0.28683	24.07069	-24.33748	5.48987	-3.30055	-0.56902	-0.55151	
182	-0.61769	-0.72128	0.27047	0.06933	0.27843	0.17196	0.07679	0.20748	1.09947	-0.14421	-0.60844	0.69313	0.49939	-0.27387	2.30606	-4.67054	4.18637	-2.47131	-0.56264	-0.44835	
183	-0.58194	-0.65076	0.29899	0.06241	0.30771	0.20063	0.06910	0.23817	1.04623	0.02632	-0.55348	0.72291	0.44707	-0.25866	-0.18812	-2.07069	3.42242	-1.99857	-0.55160	-0.35381	
184	-0.53368	-0.56285	0.32751	0.05335	0.33697	0.22999	0.05951	0.26946	0.97389	0.21045	-0.49152	0.75161	0.38839	-0.23776	-0.93869	-1.14636	2.83356	-1.63541	-0.53334	-0.24740	
185	-0.48180	-0.47458	0.35032	0.04421	0.36035	0.25413	0.05017	0.29503	0.89830	0.37067	-0.43497	0.77276	0.33628	-0.21534	-1.14029	-0.81510	2.45011	-1.39329	-0.51148	-0.15085	
186	-0.41404	-0.36586	0.37251	0.03325	0.38311	0.27841	0.03930	0.32056	0.80447	0.54199	-0.37133	0.78997	0.28071	-0.18647	-1.18218	-0.66146	2.13018	-1.18003	-0.48119	-0.04315	
187	-0.34350	-0.25818	0.38974	0.02293	0.40078	0.29802	0.02931	0.34100	0.71286	0.68976	-0.31345	0.79867	0.23421	-0.15703	-1.14826	-0.61838	1.90841	-1.01904	-0.44862	0.05378	
188	-0.25415	-0.12755	0.40594	0.01127	0.41741	0.31739	0.01830	0.36095	0.60521	0.84653	-0.24860	0.79932	0.18821	-0.12062	-1.07159	-0.62916	1.71432	-0.86134	-0.40669	0.16112	
189	-0.16377	-0.00022	0.41804	0.00090	0.42984	0.33275	0.00872	0.37654	0.50493	0.98086	-0.18993	0.79035	0.15343	-0.08473	-0.98278	-0.67122	1.57476	-0.73181	-0.36399	0.25712	
190	-0.05237	0.15175	0.42892	-0.01019	0.44103	0.34766	-0.00127	0.39139	0.39196	1.12260	-0.12459	0.76800	0.12393	-0.04163	-0.87066	-0.73959	1.44936	-0.59775	-0.31133	0.36288	
191	0.05748	0.29744	0.43661	-0.01949	0.44897	0.35928	-0.00944	0.40270	0.29087	1.24354	-0.06585	0.73507	0.10709	-0.00024	-0.76160	-0.81137	1.35748	-0.48510	-0.25957	0.45707	
192	0.18966	0.46840	0.44307	-0.02876	0.45569	0.37040	-0.01733	0.41320	0.18140	1.37082	-0.00091	0.68223	0.10080	0.04828	-0.63412	-0.89311	1.27387	-0.37008	-0.19760	0.56051	
193	0.31704	0.62954	0.44726	-0.03590	0.46009	0.37898	-0.02315	0.42098	0.08735	1.47931	0.05703	0.61822	0.10761	0.09386	-0.51531	-0.96051	1.21201	-0.27826	-0.13825	0.65248	
194	0.46695	0.81543	0.45039	-0.04223	0.46345	0.38714	-0.02798	0.42804	-0.01011	1.59356	0.12059	0.52664	0.13035	0.14618	-0.38019	-1.01966	1.15510	-0.19309	-0.06883	0.75343	
195	0.60836	0.98762	0.45210	-0.04625	0.46536	0.39347	-0.03067	0.43318	-0.08979	1.69116	0.17682	0.42387	0.16540	0.19435	-0.25683	-1.05159	1.11224	-0.13492	-0.00372	0.84328	
196	0.77132	1.18276	0.45307	-0.04866	0.46655	0.39959	-0.03166	0.43782	-0.16760	1.79435	0.23795	0.28477	0.22131	0.24856	-0.11891	-1.05675	1.07146	-0.09354	0.07096	0.94216	
197	0.93879	1.38003	0.45336	-0.04869	0.46708	0.40501	-0.03039	0.44159	-0.23245	1.89262	0.29739	0.11707	0.29551	0.30291	0.01881	-1.02547	1.03545	-0.07726	0.14743	1.04030	
198	1.09182	1.55767	0.45330	-0.04654	0.46724	0.40949	-0.02723	0.44448	-0.27848	1.97736	0.34919	-0.06030	0.37786	0.35145	0.14167	-0.96469	1.00506	-0.08240	0.21721	1.12828	
199	1.26259	1.75313	0.45314	-0.04164	0.46734	0.41423	-0.02141	0.44737	-0.31482	2.06794	0.40463	-0.28871	0.48599	0.40436	0.27597	-0.86173	0.97123	-0.10586	0.29515	1.22602	
200	1.41528	1.92548	0.45312	-0.03489	0.46757	0.41846	-0.01406	0.44987	-0.33342	2.14667	0.45239	-0.52367	0.59698	0.45056	0.39403	-0.73947	0.93873	-0.13783	0.36506	1.31435	
201	1.58182	2.11086	0.45345	-0.02475	0.46820	0.42329	-0.00355	0.45273	-0.33785	2.23150	0.50287	-0.81767	0.73301	0.49972	0.52112	-0.57422	0.89807	-0.17878	0.44182	1.41336	
202	1.72714	2.27030	0.45424	-0.01326	0.46926	0.42788	0.00796	0.45553	-0.32694	2.30576	0.54576	-1.11028	0.86347	0.54147	0.63108	-0.40214	0.85547	-0.21481	0.50949	1.50370	
203	1.88149	2.43709	0.45580	0.00209	0.47113	0.43337	0.02297	0.45904	-0.29827	2.38623	0.59040	-1.46105	1.01163	0.58450	0.74752	-0.18813	0.79940	-0.24803	0.58247	1.60596	
204	2.01225	2.57604	0.45791	0.01814	0.47353	0.43875	0.03837	0.46263	-0.25780	2.45693	0.62768	-1.78993	1.14093	0.61965	0.84651	0.02280	0.73949	-0.26750	0.64560	1.70017	
205	2.14652	2.71598	0.46114	0.03834	0.47708	0.44525	0.05743	0.46719	-0.19710	2.53365	0.66571	-2.14988	1.26954	0.65412	0.94942	0.27559	0.66086	-0.27364	0.71229	1.80779	
206	2.25584	2.82729	0.46485	0.05849	0.48107	0.45161	0.07617	0.47183	-0.12905	2.60095	0.69675	-2.44155	1.36049	0.68044	1.03524	0.51833	0.57824	-0.26266	0.76870	1.90775	
207	2.36272	2.93290	0.46986	0.08287	0.48639	0.45922	0.09853	0.47758	-0.03961	2.67362	0.72755	-2.68658	1.41988	0.70378	1.12270	0.80354	0.47253	-0.22995	0.82680	2.02277	
208	2.44441	3.01032	0.47512	0.10638	0.49192	0.46651	0.11983	0.48325	0.05217	2.73683	0.75185	-2.79305	1.42488	0.71879	1.19419	1.07288	0.36468	-0.18076	0.87453	2.13021	
209	2.51762	3.07535	0.48171	0.13398	0.49878	0.47501	0.14452	0.49003	0.16513	2.80421	0.77493	-2.74362	1.36985	0.72795	1.26573	1.38439	0.23104	-0.10319	0.92202	2.25436	
210	2.56662	3.11397	0.48819	0.15987	0.50549	0.48294	0.16741	0.49645	0.27515	2.86182	0.79210	-2.53790	1.26871	0.72850	1.32340	1.67383	0.09909	-0.01229	0.95940	2.37066	
211	2.60129	3.13381	0.49583	0.18948	0.51335	0.49188	0.19326	0.50381	0.40480	2.92180	0.80712	-2.16287	1.11424	0.71924	1.38088	2.00280	-0.05908	0.11229	0.99459	2.50517	
212	2.61400	3.13033	0.50293	0.21658	0.52061	0.49990	0.21662	0.51046	0.52638	2.97155	0.81693	-1.75514	0.95799	0.70052	1.42795	2.30269	-0.21018	0.24552	1.02028	2.63112	
213	2.60704	3.10235	0.51081	0.24681	0.52864	0.50857	0.24232	0.51769	0.66479	3.02131	0.82368	-1.30406	0.78986	0.66579	1.47729	2.63640	-0.38544	0.41654	1.04190	2.77652	
214	2.58154	3.05536	0.51767	0.27380	0.53560	0.51595	0.26492	0.52384	0.79047	3.06039	0.82602	-0.95048	0.65911	0.61913	1.52193	2.93360	-0.54745	0.59052	1.05493	2.91221	
215	2.53181	2.97909	0.52474	0.30315	0.54274	0.52344	0.28910	0.53004	0.92914	3.09661	0.82447	-0.63955	0.54453	0.54548	1.57660	3.25594	-0.72925	0.80509	1.06213	3.06813	
216	2.45984	2.87800	0.53092	0.33142	0.54894	0.52990	0.31191	0.53528	1.06450	3.12428	0.81857	-0.41061	0.46119	0.44181	1.64398	3.56516	-0.90964	1.04068	1.06156	3.22910	
217	2.36620	2.75290	0.53586	0.35818	0.55385	0.53503	0.33298	0.53926	1.19424	3.14243	0.80837	-0.24549	0.40261	0.29792	1.73463	3.85632	-1.08522	1.29561	1.05320	3.39458	
218	2.27627	2.63630	0.53867	0.37823	0.55661	0.53797	0.34835	0.54134	1.29251	3.14946	0.79716	-0.14607	0.36825	0.14507	1.83295	4.07305	-1.22000	1.51213	1.04091	3.52976	
219	2.14601	2.47111	0.54048	0.40124	0.55831	0.53993	0.36540	0.54230	1.40669	3.14811	0.77939	-0.04946	0.33498	-0.10443	1.99980	4.32003	-1.37880	1.79661	1.01866	3.70152	
220	1.99725	2.28588	0.54007	0.42164	0.55775	0.53971	0.37976	0.54114	1.50944	3.13473	0.75754	0.02638	0.30748	-0.42257	2.21976	4.53685	-1.52432	2.09410	0.98891	3.87547	
221	1.83161	2.08257	0.53711	0.43905	0.55458	0.53703	0.39114	0.53759	1.59904	3.10856	0.73173	0.08798	0.28211	-0.77906	2.46389	4.72043	-1.65435	2.40183	0.95190	4.05047	
222	1.68820	1.90838	0.53270	0.45062	0.54998	0.53293	0.39791	0.53285	1.66024	3.07798	0.70831	0.12947	0.26183	-1.02587	2.61277	4.84185	-1.74610	2.65340	0.91726	4.19039	
223	1.49703	1.67820	0.52440	0.46189	0.54139	0.52517	0.40327	0.52432	1.72253	3.02726	0.67571	0.17322	0.23541	-1.15267	2.61162	4.96079	-1.84460	2.97191	0.86799	4.36404	
224	1.29471	1.43659	0.51277	0.46938	0.52942	0.51427	0.40502	0.51272	1.76808	2.96229	0.63954	0.20883	0.20721	-0.99087	2.31973	5.04313	-1.92482	3.29180	0.81248	4.53489	
225	1.08360	1.18623	0.49760	0.47287	0.51387	0.50006	0.40300	0.49785	1.79612	2.88281	0.60000	0.23680	0.17692	-0.64132	1.83719	5.08995	-1.98720	3.60961	0.75121	4.70137	
226	0.91002	0.98152	0.48280	0.47269	0.49873	0.48621	0.39861	0.48350	1.80559	2.80873	0.56606	0.25384	0.15116	-0.36200	1.44713	5.10343	-2.02504	3.85995	0.69840	4.83027	
227	0.68934	0.72250	0.46088	0.46864	0.47633	0.46571	0.38960	0.46241	1.80105	2.70304	0.52093	0.26866	0.11708	-0.11517	1.05565	5.09338	-2.05886	4.16496	0.62813	4.98460	
228	0.46694	0.46270	0.43509	0.46029	0.45000	0.44162	0.37668	0.43776	1.77832	2.58303	0.47300	0.27648	0.08104	0.00515	0.78537	5.05813	-2.08010	4.45776	0.55369	5.12971	
229	0.24538	0.20500	0.40542	0.44763	0.41974	0.41395	0.35989	0.40953	1.73770	2.44909	0.42249	0.27756	0.04320	0.03083	0.60700	5.00399	-2.09190	4.73474	0.47574	5.26380	
230	0.07045	0.00224	0.37892	0.43443	0.39271	0.38926	0.34373	0.38440	1.69270	2.33229	0.38041	0.27378	0.01177	0.00735	0.50800	4.95210	-2.09690	4.94255	0.41129	5.36192	
231	-0.14322	-0.24464	0.34243	0.41416	0.35550	0.35528	0.32024	0.34986	1.62146	2.17481	0.32593	0.26352	-0.02879	-0.05477	0.41836	4.88361	-2.10067	5.18221	0.32872	5.47161	
232	-0.34914	-0.48179	0.30233	0.38985	0.31462	0.31798	0.29327	0.31199	1.53453	2.00541	0.26962	0.24742	-0.07049	-0.13716	0.35221	4.81936	-2.10484	5.39645	0.24457	5.56526	
233	-0.54504	-0.70671	0.25884	0.36169	0.27028	0.27757	0.26305	0.27098	1.43311	1.82509	0.21178	0.22582	-0.11304	-0.22888	0.30027	4.76780	-2.11190	5.58217	0.15955	5.64116	
234	-0.69316	-0.87632	0.22180	0.33657	0.23250	0.24316	0.23672	0.23606	1.34248	1.67375	0.16462	0.20475	-0.14743	-0.30431	0.26534	4.74016	-2.12024	5.70829	0.09140	5.68799	
235	-0.86593	-1.07366	0.17295	0.30217	0.18265	0.19779	0.20139	0.19002	1.21861	1.47677	0.10482	0.17387	-0.19051	-0.39731	0.22731	4.72478	-2.13258	5.83566	0.00666	5.72787	
236	-1.02339	-1.25298	0.12161	0.26474	0.13025	0.15014	0.16369	0.14165	1.08456	1.27240	0.04443	0.13805	-0.23321	-0.48587	0.19382	4.72617	-2.14197	5.92720	-0.07690	5.74566	
237	-1.16404	-1.41270	0.06821	0.22468	0.07570	0.10057	0.12401	0.09130	0.94208	1.06208	-0.01619	0.09726	-0.27496	-0.56760	0.16381	4.72784	-2.13832	5.98088	-0.15853	5.74005	
238	-1.28670	-1.55149	0.01320	0.18239	0.01947	0.04951	0.08276	0.03941	0.79303	0.84729	-0.07661	0.05131	-0.31508	-0.64057	0.13662	4.69668	-2.10657	5.99496	-0.23744	5.70985	
239	-1.37121	-1.64679	-0.03163	0.14725	-0.02638	0.00789	0.04894	-0.00290	0.67032	0.67325	-0.12449	0.01054	-0.34549	-0.69153	0.11665	4.61431	-2.04875	5.97673	-0.29802	5.66729	
240	-1.45928	-1.74563	-0.08825	0.10211	-0.08434	-0.04470	0.00601	-0.05641	0.51419	0.45412	-0.18324	-0.04609	-0.38065	-0.74462	0.09367	4.38775	-1.92169	5.91595	-0.36964	5.59033	
241	-1.52741	-1.82153	-0.14501	0.05606	-0.14248	-0.09745	-0.03720	-0.11011	0.35675	0.23432	-0.23998	-0.11016	-0.41170	-0.78438	0.07272	3.97218	-1.72547	5.81163	-0.43527	5.48631	
242	-1.57547	-1.87438	-0.20135	0.00961	-0.20024	-0.14984	-0.08021	-0.16348	0.19985	0.01429	-0.29313	-0.18359	-0.43748	-0.80887	0.05362	3.34631	-1.46645	5.66148	-0.49217	5.35465	
243	-1.59955	-1.90017	-0.24572	-0.02748	-0.24578	-0.19114	-0.11415	-0.20557	0.07589	-0.16325	-0.33048	-0.25106	-0.45337	-0.81573	0.03956	2.71899	-1.23060	5.50481	-0.52740	5.22916	
244	-1.61201	-1.91217	-0.29983	-0.07334	-0.30136	-0.24157	-0.15558	-0.25700	-0.07569	-0.39925	-0.35772	-0.35018	-0.46593	-0.80528	0.02336	1.85856	-0.93246	5.24949	-0.54427	5.04692	
245	-1.60546	-1.90237	-0.35190	-0.11814	-0.35491	-0.29019	-0.19547	-0.30658	-0.22209	-0.85304	-0.18503	-0.47274	-0.46846	-0.76811	0.00850	1.03229	-0.66883	4.85984	-0.46463	4.83641	
246	-1.58075	-1.87176	-0.40137	-0.16137	-0.40585	-0.33648	-0.23337	-0.35378	-0.36189	-0.12014	-1.07524	-0.63152	-0.45836	-0.69381	-0.00521	0.34960	-0.47006	3.68520	0.31609	4.59774	
