Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
 -1.641358E+00  5.827960E-01 -4.024396E+00
 -1.641399E+00  5.753650E-01 -4.023457E+00
 -1.641309E+00  5.727759E-01 -4.025515E+00
 -1.640985E+00  5.711495E-01 -4.032939E+00
 -1.640661E+00  5.710850E-01 -4.040363E+00
 -1.640337E+00  5.715972E-01 -4.047787E+00
 -1.640013E+00  5.740597E-01 -4.055211E+00
 -1.639943E+00  5.753650E-01 -4.056819E+00
 -1.639689E+00  5.793150E-01 -4.062635E+00
 -1.639548E+00  5.827960E-01 -4.065861E+00
 -1.639365E+00  5.866107E-01 -4.070059E+00
 -1.639254E+00  5.902270E-01 -4.072595E+00
 -1.639040E+00  5.962557E-01 -4.077483E+00
 -1.639001E+00  5.976580E-01 -4.078394E+00
 -1.638768E+00  6.050890E-01 -4.083716E+00
 -1.638716E+00  6.065851E-01 -4.084907E+00
 -1.638540E+00  6.125200E-01 -4.088953E+00
 -1.638392E+00  6.170349E-01 -4.092331E+00
 -1.638307E+00  6.199510E-01 -4.094286E+00
 -1.638074E+00  6.273820E-01 -4.099606E+00
 -1.638068E+00  6.275784E-01 -4.099755E+00
 -1.637851E+00  6.348130E-01 -4.104730E+00
 -1.637744E+00  6.382251E-01 -4.107179E+00
 -1.637625E+00  6.422440E-01 -4.109897E+00
 -1.637420E+00  6.490354E-01 -4.114603E+00
 -1.637401E+00  6.496750E-01 -4.115035E+00
 -1.637182E+00  6.571060E-01 -4.120052E+00
 -1.637096E+00  6.599630E-01 -4.122027E+00
 -1.636959E+00  6.645370E-01 -4.125161E+00
 -1.636771E+00  6.706893E-01 -4.129450E+00
 -1.636732E+00  6.719680E-01 -4.130351E+00
 -1.636512E+00  6.793990E-01 -4.135400E+00
 -1.636447E+00  6.816524E-01 -4.136874E+00
 -1.636295E+00  6.868300E-01 -4.140360E+00
 -1.636123E+00  6.927691E-01 -4.144298E+00
 -1.636078E+00  6.942610E-01 -4.145327E+00
 -1.635877E+00  7.016921E-01 -4.149940E+00
 -1.635799E+00  7.046940E-01 -4.151722E+00
 -1.635680E+00  7.091231E-01 -4.154442E+00
 -1.635476E+00  7.165541E-01 -4.159111E+00
 -1.635475E+00  7.166255E-01 -4.159146E+00
 -1.635319E+00  7.239851E-01 -4.162718E+00
 -1.635166E+00  7.314161E-01 -4.166211E+00
 -1.635151E+00  7.332545E-01 -4.166570E+00
 -1.635100E+00  7.388471E-01 -4.167724E+00
 -1.635151E+00  7.430116E-01 -4.166570E+00
Slice   =     99 , Freq(kT, average of all copies)              =   0.4030
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4036
Points  =     85
  kx            ky            kz
 -7.162723E-02  2.042878E+00 -3.041638E+00
 -7.165007E-02  2.043167E+00 -3.041115E+00
 -7.195137E-02  2.044403E+00 -3.034214E+00
 -7.227550E-02  2.043581E+00 -3.026790E+00
 -7.234739E-02  2.043167E+00 -3.025144E+00
 -7.259964E-02  2.041669E+00 -3.019366E+00
 -7.292378E-02  2.039331E+00 -3.011942E+00
 -7.324791E-02  2.036633E+00 -3.004518E+00
 -7.332877E-02  2.035736E+00 -3.002666E+00
 -7.357205E-02  2.032913E+00 -2.997094E+00
 -7.386638E-02  2.028305E+00 -2.990353E+00
 -7.389618E-02  2.027820E+00 -2.989670E+00
 -7.421109E-02  2.020874E+00 -2.982458E+00
 -7.422032E-02  2.020660E+00 -2.982246E+00
 -7.445220E-02  2.013443E+00 -2.976936E+00
 -7.454445E-02  2.009503E+00 -2.974823E+00
 -7.460762E-02  2.006012E+00 -2.973376E+00
 -7.473545E-02  1.998581E+00 -2.970448E+00
 -7.486457E-02  1.991150E+00 -2.967491E+00
 -7.486859E-02  1.990914E+00 -2.967399E+00
 -7.497029E-02  1.983719E+00 -2.965069E+00
 -7.506843E-02  1.976288E+00 -2.962822E+00
 -7.514910E-02  1.968857E+00 -2.960974E+00
 -7.519273E-02  1.964444E+00 -2.959975E+00
 -7.521943E-02  1.961426E+00 -2.959363E+00
 -7.528446E-02  1.953995E+00 -2.957874E+00
 -7.535890E-02  1.946564E+00 -2.956169E+00
 -7.543866E-02  1.939133E+00 -2.954342E+00
 -7.550314E-02  1.931702E+00 -2.952865E+00
 -7.551686E-02  1.929548E+00 -2.952551E+00
 -7.554768E-02  1.924271E+00 -2.951845E+00
 -7.559467E-02  1.916840E+00 -2.950769E+00
 -7.566465E-02  1.909409E+00 -2.949166E+00
 -7.573258E-02  1.901978E+00 -2.947610E+00
 -7.576883E-02  1.894547E+00 -2.946780E+00
 -7.577045E-02  1.887116E+00 -2.946743E+00
 -7.580286E-02  1.879685E+00 -2.946000E+00
 -7.584100E-02  1.875927E+00 -2.945127E+00
 -7.587067E-02  1.872254E+00 -2.944447E+00
 -7.588401E-02  1.864823E+00 -2.944142E+00
 -7.584100E-02  1.861389E+00 -2.945127E+00
 -7.570444E-02  1.857392E+00 -2.948254E+00
 -7.554100E-02  1.849961E+00 -2.951998E+00
 -7.551686E-02  1.848303E+00 -2.952551E+00
 -7.521264E-02  1.842530E+00 -2.959519E+00
 -7.519273E-02  1.842437E+00 -2.959975E+00
 -7.486859E-02  1.842423E+00 -2.967399E+00
 -7.485001E-02  1.842530E+00 -2.967824E+00
 -7.454445E-02  1.844672E+00 -2.974823E+00
 -7.422032E-02  1.849594E+00 -2.982246E+00
 -7.420959E-02  1.849961E+00 -2.982492E+00
 -7.411009E-02  1.857392E+00 -2.984771E+00
 -7.404146E-02  1.864823E+00 -2.986343E+00
 -7.389618E-02  1.871261E+00 -2.989670E+00
 -7.388323E-02  1.872254E+00 -2.989967E+00
 -7.371783E-02  1.879685E+00 -2.993755E+00
 -7.357205E-02  1.884942E+00 -2.997094E+00
 -7.352869E-02  1.887116E+00 -2.998087E+00
 -7.344197E-02  1.894547E+00 -3.000074E+00
 -7.336800E-02  1.901978E+00 -3.001768E+00
 -7.325834E-02  1.909409E+00 -3.004279E+00
 -7.324791E-02  1.909886E+00 -3.004518E+00
 -7.312858E-02  1.916840E+00 -3.007251E+00
 -7.299543E-02  1.924271E+00 -3.010301E+00
 -7.292378E-02  1.929465E+00 -3.011942E+00
 -7.289451E-02  1.931702E+00 -3.012612E+00
 -7.283216E-02  1.939133E+00 -3.014040E+00
 -7.273778E-02  1.946564E+00 -3.016202E+00
 -7.260321E-02  1.953995E+00 -3.019284E+00
 -7.259964E-02  1.954209E+00 -3.019366E+00
 -7.248882E-02  1.961426E+00 -3.021904E+00
 -7.239165E-02  1.968857E+00 -3.024130E+00
 -7.229998E-02  1.976288E+00 -3.026229E+00
 -7.227550E-02  1.977931E+00 -3.026790E+00
 -7.219711E-02  1.983719E+00 -3.028586E+00
 -7.207681E-02  1.991150E+00 -3.031341E+00
 -7.195390E-02  1.998581E+00 -3.034156E+00
 -7.195137E-02  1.998744E+00 -3.034214E+00
 -7.184147E-02  2.006012E+00 -3.036731E+00
 -7.172747E-02  2.013443E+00 -3.039342E+00
 -7.162723E-02  2.020074E+00 -3.041638E+00
 -7.161609E-02  2.020874E+00 -3.041893E+00
 -7.155610E-02  2.028305E+00 -3.043267E+00
 -7.152027E-02  2.035736E+00 -3.044088E+00
 -7.162723E-02  2.042878E+00 -3.041638E+00
Slice   =     42 , Freq(kT, average of all copies)              =   0.4030
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4039
Points  =     83
  kx            ky            kz
  9.025475E-01  1.302273E+00 -9.101972E-01
  9.023002E-01  1.307498E+00 -9.045329E-01
  9.022233E-01  1.311131E+00 -9.027732E-01
  9.020592E-01  1.314929E+00 -8.990132E-01
  9.018992E-01  1.316048E+00 -8.953493E-01
  9.015751E-01  1.316105E+00 -8.879254E-01
  9.013791E-01  1.314929E+00 -8.834370E-01
  9.012509E-01  1.313836E+00 -8.805015E-01
  9.009606E-01  1.307498E+00 -8.738527E-01
  9.009268E-01  1.304925E+00 -8.730775E-01
  9.009014E-01  1.300067E+00 -8.724952E-01
  9.008059E-01  1.292636E+00 -8.703090E-01
  9.006175E-01  1.285205E+00 -8.659938E-01
  9.006027E-01  1.284798E+00 -8.656536E-01
  9.004382E-01  1.277774E+00 -8.618877E-01
  9.002785E-01  1.270428E+00 -8.582297E-01
  9.002771E-01  1.270343E+00 -8.581969E-01
  9.002078E-01  1.262912E+00 -8.566096E-01
  9.001271E-01  1.255481E+00 -8.547613E-01
  9.000004E-01  1.248050E+00 -8.518599E-01
  8.999544E-01  1.246035E+00 -8.508057E-01
  8.998552E-01  1.240619E+00 -8.485338E-01
  8.997452E-01  1.233188E+00 -8.460147E-01
  8.996544E-01  1.225757E+00 -8.439346E-01
  8.996302E-01  1.223624E+00 -8.433818E-01
  8.995784E-01  1.218326E+00 -8.421952E-01
  8.994687E-01  1.210895E+00 -8.396811E-01
  8.993369E-01  1.203464E+00 -8.366631E-01
  8.993061E-01  1.201511E+00 -8.359579E-01
  8.992222E-01  1.196033E+00 -8.340365E-01
  8.991327E-01  1.188602E+00 -8.319855E-01
  8.990374E-01  1.181171E+00 -8.298042E-01
  8.989820E-01  1.177852E+00 -8.285339E-01
  8.989198E-01  1.173740E+00 -8.271089E-01
  8.988043E-01  1.166309E+00 -8.244652E-01
  8.986804E-01  1.158878E+00 -8.216277E-01
  8.986578E-01  1.157399E+00 -8.211100E-01
  8.985695E-01  1.151447E+00 -8.190868E-01
  8.984624E-01  1.144016E+00 -8.166341E-01
  8.983704E-01  1.136585E+00 -8.145256E-01
  8.983337E-01  1.131902E+00 -8.136861E-01
  8.983135E-01  1.129154E+00 -8.132222E-01
  8.982955E-01  1.121723E+00 -8.128118E-01
  8.983337E-01  1.119763E+00 -8.136861E-01
  8.986578E-01  1.116090E+00 -8.211100E-01
  8.989820E-01  1.116626E+00 -8.285339E-01
  8.993061E-01  1.118275E+00 -8.359579E-01
  8.996302E-01  1.120426E+00 -8.433818E-01
  8.997910E-01  1.121723E+00 -8.470642E-01
  8.999544E-01  1.123091E+00 -8.508057E-01
  9.002785E-01  1.126492E+00 -8.582297E-01
  9.004651E-01  1.129154E+00 -8.625040E-01
  9.006027E-01  1.131185E+00 -8.656536E-01
  9.008720E-01  1.136585E+00 -8.718236E-01
  9.009268E-01  1.137730E+00 -8.730775E-01
  9.011550E-01  1.144016E+00 -8.783032E-01
  9.012509E-01  1.147176E+00 -8.805015E-01
  9.013480E-01  1.151447E+00 -8.827248E-01
  9.014855E-01  1.158878E+00 -8.858747E-01
  9.015751E-01  1.163704E+00 -8.879254E-01
  9.016164E-01  1.166309E+00 -8.888711E-01
  9.017283E-01  1.173740E+00 -8.914344E-01
  9.018372E-01  1.181171E+00 -8.939288E-01
  9.018992E-01  1.186093E+00 -8.953493E-01
  9.019278E-01  1.188602E+00 -8.960036E-01
  9.019996E-01  1.196033E+00 -8.976496E-01
  9.020669E-01  1.203464E+00 -8.991894E-01
  9.021405E-01  1.210895E+00 -9.008770E-01
  9.022233E-01  1.218248E+00 -9.027732E-01
  9.022241E-01  1.218326E+00 -9.027917E-01
  9.022922E-01  1.225757E+00 -9.043496E-01
  9.023436E-01  1.233188E+00 -9.055277E-01
  9.023849E-01  1.240619E+00 -9.064732E-01
  9.024469E-01  1.248050E+00 -9.078936E-01
  9.025246E-01  1.255481E+00 -9.096724E-01
  9.025475E-01  1.258479E+00 -9.101972E-01
  9.025793E-01  1.262912E+00 -9.109263E-01
  9.025884E-01  1.270343E+00 -9.111336E-01
  9.025944E-01  1.277774E+00 -9.112731E-01
  9.026387E-01  1.285205E+00 -9.122867E-01
  9.026867E-01  1.292636E+00 -9.133869E-01
  9.025925E-01  1.300067E+00 -9.112280E-01
  9.025475E-01  1.302273E+00 -9.101972E-01
Slice   =    174 , Freq(kT, average of all copies)              =   1.2599
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.2645
Points  =    169
  kx            ky            kz
 -2.342465E-01  1.537906E+00 -2.650621E+00
 -2.344391E-01  1.541754E+00 -2.646210E+00
 -2.345706E-01  1.542923E+00 -2.643198E+00
 -2.348948E-01  1.543365E+00 -2.635774E+00
 -2.352189E-01  1.542224E+00 -2.628350E+00
 -2.352789E-01  1.541754E+00 -2.626976E+00
 -2.355430E-01  1.539047E+00 -2.620926E+00
 -2.358672E-01  1.534951E+00 -2.613502E+00
 -2.359503E-01  1.534323E+00 -2.611598E+00
 -2.361913E-01  1.532638E+00 -2.606078E+00
 -2.365155E-01  1.531717E+00 -2.598654E+00
 -2.368396E-01  1.531426E+00 -2.591230E+00
 -2.371637E-01  1.530916E+00 -2.583806E+00
 -2.374879E-01  1.529500E+00 -2.576382E+00
 -2.377583E-01  1.526892E+00 -2.570189E+00
 -2.378120E-01  1.526372E+00 -2.568958E+00
 -2.381361E-01  1.524100E+00 -2.561534E+00
 -2.384603E-01  1.522741E+00 -2.554110E+00
 -2.387844E-01  1.521868E+00 -2.546686E+00
 -2.391085E-01  1.520965E+00 -2.539262E+00
 -2.394327E-01  1.519489E+00 -2.531839E+00
 -2.394352E-01  1.519461E+00 -2.531780E+00
 -2.397568E-01  1.516179E+00 -2.524415E+00
 -2.400809E-01  1.513229E+00 -2.516991E+00
 -2.402403E-01  1.512030E+00 -2.513340E+00
 -2.404051E-01  1.510857E+00 -2.509567E+00
 -2.407292E-01  1.508981E+00 -2.502143E+00
 -2.410534E-01  1.507287E+00 -2.494719E+00
 -2.413775E-01  1.505039E+00 -2.487295E+00
 -2.414113E-01  1.504599E+00 -2.486520E+00
 -2.417016E-01  1.501428E+00 -2.479871E+00
 -2.420258E-01  1.498935E+00 -2.472447E+00
 -2.423499E-01  1.497450E+00 -2.465023E+00
 -2.425845E-01  1.497168E+00 -2.459649E+00
 -2.426740E-01  1.497062E+00 -2.457599E+00
 -2.427357E-01  1.497168E+00 -2.456188E+00
 -2.429982E-01  1.497651E+00 -2.450175E+00
 -2.433223E-01  1.498538E+00 -2.442751E+00
 -2.436464E-01  1.498311E+00 -2.435327E+00
 -2.439706E-01  1.497802E+00 -2.427904E+00
 -2.442123E-01  1.497168E+00 -2.422367E+00
 -2.442947E-01  1.496962E+00 -2.420480E+00
 -2.446188E-01  1.495735E+00 -2.413056E+00
 -2.449430E-01  1.493758E+00 -2.405632E+00
 -2.452671E-01  1.490860E+00 -2.398208E+00
 -2.453524E-01  1.489737E+00 -2.396254E+00
 -2.455913E-01  1.486793E+00 -2.390784E+00
 -2.458893E-01  1.482306E+00 -2.383958E+00
 -2.459154E-01  1.481932E+00 -2.383360E+00
 -2.462395E-01  1.476826E+00 -2.375936E+00
 -2.463583E-01  1.474875E+00 -2.373216E+00
 -2.465637E-01  1.471681E+00 -2.368512E+00
 -2.468540E-01  1.467444E+00 -2.361862E+00
 -2.468878E-01  1.466995E+00 -2.361088E+00
 -2.472119E-01  1.462092E+00 -2.353664E+00
 -2.473252E-01  1.460013E+00 -2.351071E+00
 -2.475361E-01  1.456237E+00 -2.346240E+00
 -2.477242E-01  1.452582E+00 -2.341931E+00
 -2.478602E-01  1.449751E+00 -2.338816E+00
 -2.480979E-01  1.445151E+00 -2.333373E+00
 -2.481843E-01  1.443603E+00 -2.331392E+00
 -2.485085E-01  1.438529E+00 -2.323968E+00
 -2.485628E-01  1.437720E+00 -2.322723E+00
 -2.488326E-01  1.433969E+00 -2.316545E+00
 -2.490384E-01  1.430289E+00 -2.311831E+00
 -2.491567E-01  1.427809E+00 -2.309121E+00
 -2.493615E-01  1.422858E+00 -2.304431E+00
 -2.494809E-01  1.419887E+00 -2.301697E+00
 -2.496887E-01  1.415427E+00 -2.296937E+00
 -2.498050E-01  1.413073E+00 -2.294273E+00
 -2.501058E-01  1.407996E+00 -2.287383E+00
 -2.501292E-01  1.407619E+00 -2.286849E+00
 -2.504533E-01  1.402267E+00 -2.279425E+00
 -2.505381E-01  1.400565E+00 -2.277484E+00
 -2.507774E-01  1.394264E+00 -2.272001E+00
 -2.508155E-01  1.393134E+00 -2.271130E+00
 -2.510471E-01  1.385703E+00 -2.265825E+00
 -2.511016E-01  1.383869E+00 -2.264577E+00
 -2.513334E-01  1.378272E+00 -2.259267E+00
 -2.514257E-01  1.376404E+00 -2.257153E+00
 -2.517498E-01  1.370900E+00 -2.249729E+00
 -2.517527E-01  1.370841E+00 -2.249664E+00
 -2.520290E-01  1.363410E+00 -2.243335E+00
 -2.520740E-01  1.361469E+00 -2.242305E+00
 -2.521792E-01  1.355979E+00 -2.239894E+00
 -2.522038E-01  1.348548E+00 -2.239332E+00
 -2.520740E-01  1.343787E+00 -2.242305E+00
 -2.517498E-01  1.341337E+00 -2.249729E+00
 -2.514257E-01  1.341504E+00 -2.257153E+00
 -2.511016E-01  1.343240E+00 -2.264577E+00
 -2.507774E-01  1.347040E+00 -2.272001E+00
 -2.506462E-01  1.348548E+00 -2.275006E+00
 -2.504533E-01  1.350710E+00 -2.279425E+00
 -2.501292E-01  1.352385E+00 -2.286849E+00
 -2.498050E-01  1.353044E+00 -2.294273E+00
 -2.494809E-01  1.353349E+00 -2.301697E+00
 -2.491567E-01  1.354048E+00 -2.309121E+00
 -2.488668E-01  1.355979E+00 -2.315761E+00
 -2.488326E-01  1.356228E+00 -2.316545E+00
 -2.485085E-01  1.359177E+00 -2.323968E+00
 -2.481843E-01  1.361117E+00 -2.331392E+00
 -2.478602E-01  1.362285E+00 -2.338816E+00
 -2.475361E-01  1.363137E+00 -2.346240E+00
 -2.474511E-01  1.363410E+00 -2.348185E+00
 -2.472119E-01  1.364114E+00 -2.353664E+00
 -2.468878E-01  1.366360E+00 -2.361088E+00
 -2.465637E-01  1.369628E+00 -2.368512E+00
 -2.464245E-01  1.370841E+00 -2.371700E+00
 -2.462395E-01  1.372377E+00 -2.375936E+00
 -2.459154E-01  1.374547E+00 -2.383360E+00
 -2.455913E-01  1.376372E+00 -2.390784E+00
 -2.452671E-01  1.378127E+00 -2.398208E+00
 -2.452530E-01  1.378272E+00 -2.398532E+00
 -2.449430E-01  1.381103E+00 -2.405632E+00
 -2.446188E-01  1.384436E+00 -2.413056E+00
 -2.444373E-01  1.385703E+00 -2.417214E+00
 -2.442947E-01  1.386663E+00 -2.420480E+00
 -2.439706E-01  1.387802E+00 -2.427904E+00
 -2.436464E-01  1.387887E+00 -2.435327E+00
 -2.433223E-01  1.387065E+00 -2.442751E+00
 -2.429982E-01  1.386780E+00 -2.450175E+00
 -2.426740E-01  1.387115E+00 -2.457599E+00
 -2.423499E-01  1.387727E+00 -2.465023E+00
 -2.420258E-01  1.388683E+00 -2.472447E+00
 -2.417016E-01  1.390161E+00 -2.479871E+00
 -2.413775E-01  1.392348E+00 -2.487295E+00
 -2.413043E-01  1.393134E+00 -2.488972E+00
 -2.410534E-01  1.395633E+00 -2.494719E+00
 -2.407292E-01  1.400016E+00 -2.502143E+00
 -2.406944E-01  1.400565E+00 -2.502940E+00
 -2.404051E-01  1.404881E+00 -2.509567E+00
 -2.402120E-01  1.407996E+00 -2.513990E+00
 -2.400809E-01  1.410052E+00 -2.516991E+00
 -2.397568E-01  1.415072E+00 -2.524415E+00
 -2.397327E-01  1.415427E+00 -2.524968E+00
 -2.394327E-01  1.419400E+00 -2.531839E+00
 -2.392298E-01  1.422858E+00 -2.536485E+00
 -2.391085E-01  1.424849E+00 -2.539262E+00
 -2.388141E-01  1.430289E+00 -2.546005E+00
 -2.387844E-01  1.430872E+00 -2.546686E+00
 -2.384603E-01  1.437410E+00 -2.554110E+00
 -2.384439E-01  1.437720E+00 -2.554485E+00
 -2.381361E-01  1.443062E+00 -2.561534E+00
 -2.380012E-01  1.445151E+00 -2.564625E+00
 -2.378120E-01  1.447857E+00 -2.568958E+00
 -2.374879E-01  1.452521E+00 -2.576382E+00
 -2.374848E-01  1.452582E+00 -2.576453E+00
 -2.371637E-01  1.459596E+00 -2.583806E+00
 -2.371457E-01  1.460013E+00 -2.584218E+00
 -2.368396E-01  1.467291E+00 -2.591230E+00
 -2.368322E-01  1.467444E+00 -2.591399E+00
 -2.365155E-01  1.473567E+00 -2.598654E+00
 -2.364371E-01  1.474875E+00 -2.600449E+00
 -2.361913E-01  1.478765E+00 -2.606078E+00
 -2.359748E-01  1.482306E+00 -2.611037E+00
 -2.358672E-01  1.484608E+00 -2.613502E+00
 -2.356751E-01  1.489737E+00 -2.617901E+00
 -2.355430E-01  1.493964E+00 -2.620926E+00
 -2.354358E-01  1.497168E+00 -2.623383E+00
 -2.352189E-01  1.503441E+00 -2.628350E+00
 -2.351665E-01  1.504599E+00 -2.629551E+00
 -2.348948E-01  1.509957E+00 -2.635774E+00
 -2.347777E-01  1.512030E+00 -2.638454E+00
 -2.345706E-01  1.516310E+00 -2.643198E+00
 -2.344529E-01  1.519461E+00 -2.645894E+00
 -2.342637E-01  1.526892E+00 -2.650226E+00
 -2.342465E-01  1.528596E+00 -2.650621E+00
 -2.341942E-01  1.534323E+00 -2.651820E+00
 -2.342465E-01  1.537906E+00 -2.650621E+00
Theta(deg) =   0.000000 , Phi(deg) =  90.000000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =    288 , Freq(kT, average of all copies)              =   0.2808
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2818
Points  =     89
  kx            ky            kz
 -2.066264E-01  2.225302E+00 -3.168018E+00
 -2.066264E-01  2.227381E+00 -3.160587E+00
 -2.066264E-01  2.225625E+00 -3.153156E+00
 -2.066264E-01  2.222763E+00 -3.145725E+00
 -2.066264E-01  2.222228E+00 -3.144891E+00
 -2.066264E-01  2.218253E+00 -3.138294E+00
 -2.066264E-01  2.214797E+00 -3.134250E+00
 -2.066264E-01  2.212169E+00 -3.130863E+00
 -2.066264E-01  2.207366E+00 -3.126144E+00
 -2.066264E-01  2.204884E+00 -3.123432E+00
 -2.066264E-01  2.199935E+00 -3.119127E+00
 -2.066264E-01  2.196661E+00 -3.116001E+00
 -2.066264E-01  2.192504E+00 -3.112694E+00
 -2.066264E-01  2.187717E+00 -3.108570E+00
 -2.066264E-01  2.185073E+00 -3.106593E+00
 -2.066264E-01  2.178242E+00 -3.101139E+00
 -2.066264E-01  2.177642E+00 -3.100717E+00
 -2.066264E-01  2.170211E+00 -3.095455E+00
 -2.066264E-01  2.167809E+00 -3.093708E+00
 -2.066264E-01  2.162780E+00 -3.090398E+00
 -2.066264E-01  2.156478E+00 -3.086277E+00
 -2.066264E-01  2.155349E+00 -3.085560E+00
 -2.066264E-01  2.147918E+00 -3.080810E+00
 -2.066264E-01  2.144946E+00 -3.078846E+00
 -2.066264E-01  2.140487E+00 -3.075988E+00
 -2.066264E-01  2.133463E+00 -3.071415E+00
 -2.066264E-01  2.133056E+00 -3.071151E+00
 -2.066264E-01  2.125625E+00 -3.066303E+00
 -2.066264E-01  2.122125E+00 -3.063984E+00
 -2.066264E-01  2.118194E+00 -3.061363E+00
 -2.066264E-01  2.110954E+00 -3.056553E+00
 -2.066264E-01  2.110763E+00 -3.056420E+00
 -2.066264E-01  2.103332E+00 -3.051633E+00
 -2.066264E-01  2.099379E+00 -3.049122E+00
 -2.066264E-01  2.095901E+00 -3.046865E+00
 -2.066264E-01  2.088470E+00 -3.042140E+00
 -2.066264E-01  2.087715E+00 -3.041691E+00
 -2.066264E-01  2.081039E+00 -3.037746E+00
 -2.066264E-01  2.075365E+00 -3.034260E+00
 -2.066264E-01  2.073608E+00 -3.033181E+00
 -2.066264E-01  2.066177E+00 -3.029741E+00
 -2.066264E-01  2.058756E+00 -3.026829E+00
 -2.066264E-01  2.058746E+00 -3.026825E+00
 -2.066264E-01  2.058510E+00 -3.026829E+00
 -2.066264E-01  2.051315E+00 -3.027512E+00
 -2.066264E-01  2.049535E+00 -3.034260E+00
 -2.066264E-01  2.051100E+00 -3.041691E+00
 -2.066264E-01  2.051315E+00 -3.042221E+00
 -2.066264E-01  2.054016E+00 -3.049122E+00
 -2.066264E-01  2.057810E+00 -3.056553E+00
 -2.066264E-01  2.058746E+00 -3.057778E+00
 -2.066264E-01  2.063122E+00 -3.063984E+00
 -2.066264E-01  2.066177E+00 -3.067217E+00
 -2.066264E-01  2.069799E+00 -3.071415E+00
 -2.066264E-01  2.073608E+00 -3.074854E+00
 -2.066264E-01  2.077615E+00 -3.078846E+00
 -2.066264E-01  2.081039E+00 -3.081645E+00
 -2.066264E-01  2.086188E+00 -3.086277E+00
 -2.066264E-01  2.088470E+00 -3.088026E+00
 -2.066264E-01  2.095385E+00 -3.093708E+00
 -2.066264E-01  2.095901E+00 -3.094077E+00
 -2.066264E-01  2.103332E+00 -3.099516E+00
 -2.066264E-01  2.105454E+00 -3.101139E+00
 -2.066264E-01  2.110763E+00 -3.104691E+00
 -2.066264E-01  2.116566E+00 -3.108570E+00
 -2.066264E-01  2.118194E+00 -3.109614E+00
 -2.066264E-01  2.125625E+00 -3.114335E+00
 -2.066264E-01  2.128185E+00 -3.116001E+00
 -2.066264E-01  2.133056E+00 -3.119044E+00
 -2.066264E-01  2.139984E+00 -3.123432E+00
 -2.066264E-01  2.140487E+00 -3.123748E+00
 -2.066264E-01  2.147918E+00 -3.128518E+00
 -2.066264E-01  2.151482E+00 -3.130863E+00
 -2.066264E-01  2.155349E+00 -3.133393E+00
 -2.066264E-01  2.162780E+00 -3.138263E+00
 -2.066264E-01  2.162830E+00 -3.138294E+00
 -2.066264E-01  2.170211E+00 -3.143039E+00
 -2.066264E-01  2.174419E+00 -3.145725E+00
 -2.066264E-01  2.177642E+00 -3.147888E+00
 -2.066264E-01  2.185073E+00 -3.152638E+00
 -2.066264E-01  2.185950E+00 -3.153156E+00
 -2.066264E-01  2.192504E+00 -3.157030E+00
 -2.066264E-01  2.198422E+00 -3.160587E+00
 -2.066264E-01  2.199935E+00 -3.161504E+00
 -2.066264E-01  2.207366E+00 -3.164962E+00
 -2.066264E-01  2.214499E+00 -3.168018E+00
 -2.066264E-01  2.214797E+00 -3.168145E+00
 -2.066264E-01  2.222228E+00 -3.169176E+00
 -2.066264E-01  2.225302E+00 -3.168018E+00
Slice   =    280 , Freq(kT, average of all copies)              =   0.2850
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2859
Points  =     59
  kx            ky            kz
  3.371513E+00  3.043440E+00 -1.281748E+00
  3.371513E+00  3.043534E+00 -1.281604E+00
  3.371513E+00  3.046857E+00 -1.274317E+00
  3.371513E+00  3.047899E+00 -1.266886E+00
  3.371513E+00  3.049752E+00 -1.259455E+00
  3.371513E+00  3.050876E+00 -1.252024E+00
  3.371513E+00  3.048359E+00 -1.244593E+00
  3.371513E+00  3.043534E+00 -1.241498E+00
  3.371513E+00  3.037743E+00 -1.237162E+00
  3.371513E+00  3.036103E+00 -1.236496E+00
  3.371513E+00  3.028672E+00 -1.232773E+00
  3.371513E+00  3.023527E+00 -1.229731E+00
  3.371513E+00  3.021241E+00 -1.228833E+00
  3.371513E+00  3.013810E+00 -1.226647E+00
  3.371513E+00  3.006379E+00 -1.224550E+00
  3.371513E+00  2.999070E+00 -1.222300E+00
  3.371513E+00  2.998948E+00 -1.222268E+00
  3.371513E+00  2.991517E+00 -1.220075E+00
