Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
 -5.682264E+00 -1.488161E+00 -5.313911E+00
 -5.682393E+00 -1.489866E+00 -5.313177E+00
 -5.683252E+00 -1.503909E+00 -5.308308E+00
 -5.684160E+00 -1.517952E+00 -5.303158E+00
 -5.684702E+00 -1.529701E+00 -5.300082E+00
 -5.684802E+00 -1.531994E+00 -5.299513E+00
 -5.685073E+00 -1.546037E+00 -5.297977E+00
 -5.684702E+00 -1.554164E+00 -5.300082E+00
 -5.683846E+00 -1.560079E+00 -5.304939E+00
 -5.682264E+00 -1.562718E+00 -5.313911E+00
 -5.679825E+00 -1.562686E+00 -5.327740E+00
 -5.677387E+00 -1.560778E+00 -5.341570E+00
 -5.676819E+00 -1.560079E+00 -5.344789E+00
 -5.674948E+00 -1.557666E+00 -5.355399E+00
 -5.672510E+00 -1.553840E+00 -5.369228E+00
 -5.670071E+00 -1.549278E+00 -5.383057E+00
 -5.668765E+00 -1.546037E+00 -5.390463E+00
 -5.667633E+00 -1.543116E+00 -5.396886E+00
 -5.665194E+00 -1.534796E+00 -5.410716E+00
 -5.664578E+00 -1.531994E+00 -5.414214E+00
 -5.662756E+00 -1.523475E+00 -5.424545E+00
 -5.661835E+00 -1.517952E+00 -5.429771E+00
 -5.660317E+00 -1.508158E+00 -5.438374E+00
 -5.659810E+00 -1.503909E+00 -5.441250E+00
 -5.658553E+00 -1.489866E+00 -5.448381E+00
 -5.657879E+00 -1.482211E+00 -5.452203E+00
 -5.657391E+00 -1.475824E+00 -5.454968E+00
 -5.656358E+00 -1.461781E+00 -5.460828E+00
 -5.655441E+00 -1.448963E+00 -5.466033E+00
 -5.655362E+00 -1.447739E+00 -5.466479E+00
 -5.654530E+00 -1.433696E+00 -5.471196E+00
 -5.653813E+00 -1.419654E+00 -5.475261E+00
 -5.653133E+00 -1.405611E+00 -5.479119E+00
 -5.653002E+00 -1.402993E+00 -5.479862E+00
 -5.652478E+00 -1.391569E+00 -5.482836E+00
 -5.651808E+00 -1.377526E+00 -5.486632E+00
 -5.651138E+00 -1.363483E+00 -5.490436E+00
 -5.650578E+00 -1.349441E+00 -5.493612E+00
 -5.650564E+00 -1.348963E+00 -5.493691E+00
 -5.650183E+00 -1.335398E+00 -5.495852E+00
 -5.649737E+00 -1.321356E+00 -5.498377E+00
 -5.649125E+00 -1.307313E+00 -5.501849E+00
 -5.648584E+00 -1.293271E+00 -5.504916E+00
 -5.648282E+00 -1.279228E+00 -5.506632E+00
 -5.648499E+00 -1.265185E+00 -5.505400E+00
 -5.648345E+00 -1.251143E+00 -5.506274E+00
 -5.648125E+00 -1.244421E+00 -5.507520E+00
 -5.647920E+00 -1.237100E+00 -5.508681E+00
 -5.648125E+00 -1.231694E+00 -5.507520E+00
Slice   =    328 , Freq(kT, average of all copies)              =   0.4511
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4523
Points  =     85
  kx            ky            kz
 -2.189156E-01  4.124334E+00 -6.894288E+00
 -2.213541E-01  4.132902E+00 -6.880459E+00
 -2.237925E-01  4.133138E+00 -6.866629E+00
 -2.262310E-01  4.131130E+00 -6.852800E+00
 -2.286695E-01  4.128196E+00 -6.838971E+00
 -2.311079E-01  4.124658E+00 -6.825142E+00
 -2.322828E-01  4.122508E+00 -6.818479E+00
 -2.335464E-01  4.120096E+00 -6.811313E+00
 -2.359848E-01  4.114083E+00 -6.797483E+00
 -2.376813E-01  4.108465E+00 -6.787862E+00
 -2.384233E-01  4.105931E+00 -6.783654E+00
 -2.408618E-01  4.094938E+00 -6.769825E+00
 -2.409504E-01  4.094423E+00 -6.769322E+00
 -2.432792E-01  4.080380E+00 -6.756115E+00
 -2.433002E-01  4.080225E+00 -6.755996E+00
 -2.447335E-01  4.066338E+00 -6.747867E+00
 -2.457387E-01  4.055095E+00 -6.742166E+00
 -2.459562E-01  4.052295E+00 -6.740933E+00
 -2.470178E-01  4.038253E+00 -6.734913E+00
 -2.480481E-01  4.024210E+00 -6.729069E+00
 -2.481772E-01  4.022402E+00 -6.728337E+00
 -2.489507E-01  4.010167E+00 -6.723950E+00
 -2.497113E-01  3.996125E+00 -6.719637E+00
 -2.504085E-01  3.982082E+00 -6.715683E+00
 -2.506156E-01  3.977881E+00 -6.714508E+00
 -2.510646E-01  3.968040E+00 -6.711962E+00
 -2.517257E-01  3.953997E+00 -6.708212E+00
 -2.524164E-01  3.939955E+00 -6.704295E+00
 -2.530348E-01  3.925912E+00 -6.700788E+00
 -2.530541E-01  3.925343E+00 -6.700679E+00
 -2.534961E-01  3.911869E+00 -6.698172E+00
 -2.538744E-01  3.897827E+00 -6.696027E+00
 -2.544257E-01  3.883784E+00 -6.692900E+00
 -2.550375E-01  3.869742E+00 -6.689430E+00
 -2.554910E-01  3.855699E+00 -6.686859E+00
 -2.554123E-01  3.841657E+00 -6.687305E+00
 -2.553786E-01  3.827614E+00 -6.687496E+00
 -2.554926E-01  3.823085E+00 -6.686850E+00
 -2.556997E-01  3.813572E+00 -6.685675E+00
 -2.557425E-01  3.799529E+00 -6.685432E+00
 -2.554926E-01  3.796740E+00 -6.686850E+00
 -2.530541E-01  3.787048E+00 -6.700679E+00
 -2.517586E-01  3.785486E+00 -6.708026E+00
 -2.506156E-01  3.782826E+00 -6.714508E+00
 -2.482394E-01  3.771444E+00 -6.727985E+00
 -2.481772E-01  3.771174E+00 -6.728337E+00
 -2.457387E-01  3.766368E+00 -6.742166E+00
 -2.433002E-01  3.768361E+00 -6.755996E+00
 -2.423668E-01  3.771444E+00 -6.761290E+00
 -2.409495E-01  3.785486E+00 -6.769327E+00
 -2.408618E-01  3.786107E+00 -6.769825E+00
 -2.400876E-01  3.799529E+00 -6.774215E+00
 -2.384330E-01  3.813572E+00 -6.783599E+00
 -2.384233E-01  3.813626E+00 -6.783654E+00
 -2.368405E-01  3.827614E+00 -6.792631E+00
 -2.359848E-01  3.834781E+00 -6.797483E+00
 -2.353698E-01  3.841657E+00 -6.800971E+00
 -2.346058E-01  3.855699E+00 -6.805304E+00
 -2.339235E-01  3.869742E+00 -6.809174E+00
 -2.335464E-01  3.874529E+00 -6.811313E+00
 -2.329613E-01  3.883784E+00 -6.814631E+00
 -2.317196E-01  3.897827E+00 -6.821673E+00
 -2.311079E-01  3.905527E+00 -6.825142E+00
 -2.306502E-01  3.911869E+00 -6.827737E+00
 -2.299673E-01  3.925912E+00 -6.831610E+00
 -2.293439E-01  3.939955E+00 -6.835146E+00
 -2.286695E-01  3.950203E+00 -6.838971E+00
 -2.284392E-01  3.953997E+00 -6.840277E+00
 -2.273584E-01  3.968040E+00 -6.846406E+00
 -2.263810E-01  3.982082E+00 -6.851949E+00
 -2.262310E-01  3.985017E+00 -6.852800E+00
 -2.256389E-01  3.996125E+00 -6.856158E+00
 -2.249205E-01  4.010167E+00 -6.860232E+00
 -2.239670E-01  4.024210E+00 -6.865640E+00
 -2.237925E-01  4.026613E+00 -6.866629E+00
 -2.229895E-01  4.038253E+00 -6.871184E+00
 -2.220172E-01  4.052295E+00 -6.876698E+00
 -2.213541E-01  4.061917E+00 -6.880459E+00
 -2.210336E-01  4.066338E+00 -6.882276E+00
 -2.201470E-01  4.080380E+00 -6.887304E+00
 -2.192725E-01  4.094423E+00 -6.892264E+00
 -2.189156E-01  4.105435E+00 -6.894288E+00
 -2.188214E-01  4.108465E+00 -6.894822E+00
 -2.187568E-01  4.122508E+00 -6.895188E+00
 -2.189156E-01  4.124334E+00 -6.894288E+00
Slice   =    308 , Freq(kT, average of all copies)              =   0.9691
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.9713
Points  =    147
  kx            ky            kz
  5.783558E+00  6.275580E+00 -4.090579E+00
  5.782796E+00  6.278380E+00 -4.086259E+00
  5.781120E+00  6.280847E+00 -4.076750E+00
  5.778681E+00  6.280578E+00 -4.062921E+00
  5.776811E+00  6.278380E+00 -4.052312E+00
  5.776243E+00  6.277471E+00 -4.049091E+00
  5.773804E+00  6.274149E+00 -4.035262E+00
  5.771366E+00  6.272420E+00 -4.021433E+00
  5.768927E+00  6.272015E+00 -4.007604E+00
  5.766489E+00  6.273308E+00 -3.993774E+00
  5.764051E+00  6.273400E+00 -3.979945E+00
  5.761612E+00  6.272035E+00 -3.966116E+00
  5.759174E+00  6.269139E+00 -3.952287E+00
  5.756735E+00  6.264984E+00 -3.938457E+00
  5.755886E+00  6.264337E+00 -3.933643E+00
  5.754297E+00  6.263252E+00 -3.924628E+00
  5.751858E+00  6.262723E+00 -3.910799E+00
  5.749420E+00  6.263214E+00 -3.896970E+00
  5.746981E+00  6.264112E+00 -3.883141E+00
  5.746357E+00  6.264337E+00 -3.879600E+00
  5.744543E+00  6.265023E+00 -3.869311E+00
  5.742853E+00  6.264337E+00 -3.859726E+00
  5.742104E+00  6.264034E+00 -3.855482E+00
  5.739666E+00  6.263421E+00 -3.841653E+00
  5.738000E+00  6.264337E+00 -3.832206E+00
  5.737227E+00  6.264787E+00 -3.827824E+00
  5.734789E+00  6.267745E+00 -3.813994E+00
  5.732350E+00  6.271204E+00 -3.800165E+00
  5.729912E+00  6.272341E+00 -3.786336E+00
  5.727474E+00  6.269486E+00 -3.772507E+00
  5.725035E+00  6.265254E+00 -3.758678E+00
  5.724626E+00  6.264337E+00 -3.756360E+00
  5.722597E+00  6.260142E+00 -3.744848E+00
  5.720158E+00  6.253781E+00 -3.731019E+00
  5.719080E+00  6.250295E+00 -3.724904E+00
  5.717720E+00  6.246298E+00 -3.717190E+00
  5.715281E+00  6.236326E+00 -3.703361E+00
  5.715266E+00  6.236252E+00 -3.703272E+00
  5.712843E+00  6.225459E+00 -3.689531E+00
  5.712172E+00  6.222210E+00 -3.685729E+00
  5.710404E+00  6.214066E+00 -3.675702E+00
  5.709152E+00  6.208167E+00 -3.668598E+00
  5.707966E+00  6.202981E+00 -3.661873E+00
  5.705779E+00  6.194124E+00 -3.649471E+00
  5.705527E+00  6.193186E+00 -3.648044E+00
  5.703089E+00  6.182849E+00 -3.634215E+00
  5.702514E+00  6.180082E+00 -3.630955E+00
  5.700650E+00  6.171172E+00 -3.620385E+00
  5.699646E+00  6.166039E+00 -3.614687E+00
  5.698212E+00  6.158516E+00 -3.606556E+00
  5.696876E+00  6.151997E+00 -3.598978E+00
  5.695773E+00  6.146989E+00 -3.592727E+00
  5.693412E+00  6.137954E+00 -3.579336E+00
  5.693335E+00  6.137668E+00 -3.578898E+00
  5.690897E+00  6.128182E+00 -3.565068E+00
  5.689973E+00  6.123912E+00 -3.559829E+00
  5.688458E+00  6.116230E+00 -3.551239E+00
  5.687286E+00  6.109869E+00 -3.544590E+00
  5.686020E+00  6.102099E+00 -3.537410E+00
  5.684738E+00  6.095826E+00 -3.530143E+00
  5.683581E+00  6.090288E+00 -3.523581E+00
  5.681143E+00  6.081854E+00 -3.509752E+00
  5.681122E+00  6.081784E+00 -3.509632E+00
  5.678704E+00  6.073270E+00 -3.495922E+00
  5.677497E+00  6.067741E+00 -3.489076E+00
  5.676266E+00  6.058839E+00 -3.482093E+00
  5.675538E+00  6.053699E+00 -3.477964E+00
  5.673827E+00  6.040775E+00 -3.468264E+00
  5.673602E+00  6.039656E+00 -3.466989E+00
  5.671389E+00  6.028572E+00 -3.454435E+00
  5.670164E+00  6.025614E+00 -3.447486E+00
  5.668950E+00  6.022264E+00 -3.440605E+00
  5.666512E+00  6.015871E+00 -3.426776E+00
  5.665823E+00  6.011571E+00 -3.422871E+00
  5.665519E+00  5.997529E+00 -3.421143E+00
  5.666512E+00  5.989963E+00 -3.426776E+00
  5.668950E+00  5.985707E+00 -3.440605E+00
  5.671389E+00  5.986658E+00 -3.454435E+00
  5.673827E+00  5.992406E+00 -3.468264E+00
  5.675890E+00  5.997529E+00 -3.479960E+00
  5.676266E+00  5.998387E+00 -3.482093E+00
  5.678704E+00  6.001118E+00 -3.495922E+00
  5.681143E+00  5.999446E+00 -3.509752E+00
  5.683581E+00  5.997601E+00 -3.523581E+00
  5.683935E+00  5.997529E+00 -3.525585E+00
  5.686020E+00  5.997108E+00 -3.537410E+00
  5.686793E+00  5.997529E+00 -3.541794E+00
  5.688458E+00  5.998580E+00 -3.551239E+00
  5.690897E+00  6.002254E+00 -3.565068E+00
  5.693335E+00  6.005993E+00 -3.578898E+00
  5.695773E+00  6.007084E+00 -3.592727E+00
  5.698212E+00  6.007220E+00 -3.606556E+00
  5.700650E+00  6.007166E+00 -3.620385E+00
  5.703089E+00  6.007831E+00 -3.634215E+00
  5.705527E+00  6.010559E+00 -3.648044E+00
  5.705993E+00  6.011571E+00 -3.650684E+00
  5.707966E+00  6.015688E+00 -3.661873E+00
  5.710404E+00  6.019993E+00 -3.675702E+00
  5.712843E+00  6.023534E+00 -3.689531E+00
  5.714432E+00  6.025614E+00 -3.698542E+00
  5.715281E+00  6.026646E+00 -3.703361E+00
  5.717720E+00  6.029826E+00 -3.717190E+00
  5.720158E+00  6.038024E+00 -3.731019E+00
  5.720678E+00  6.039656E+00 -3.733969E+00
  5.722597E+00  6.044827E+00 -3.744848E+00
  5.725035E+00  6.050291E+00 -3.758678E+00
  5.727061E+00  6.053699E+00 -3.770170E+00
  5.727474E+00  6.054377E+00 -3.772507E+00
  5.729912E+00  6.057207E+00 -3.786336E+00
  5.732350E+00  6.061109E+00 -3.800165E+00
  5.734789E+00  6.066332E+00 -3.813994E+00
  5.735433E+00  6.067741E+00 -3.817645E+00
  5.737227E+00  6.071563E+00 -3.827824E+00
  5.739666E+00  6.076730E+00 -3.841653E+00
  5.741884E+00  6.081784E+00 -3.854231E+00
  5.742104E+00  6.082277E+00 -3.855482E+00
  5.744543E+00  6.088203E+00 -3.869311E+00
  5.746981E+00  6.095136E+00 -3.883141E+00
  5.747182E+00  6.095826E+00 -3.884281E+00
  5.749420E+00  6.103089E+00 -3.896970E+00
  5.751287E+00  6.109869E+00 -3.907560E+00
  5.751858E+00  6.111850E+00 -3.910799E+00
  5.754297E+00  6.120869E+00 -3.924628E+00
  5.755112E+00  6.123912E+00 -3.929254E+00
  5.756735E+00  6.130043E+00 -3.938457E+00
  5.758876E+00  6.137954E+00 -3.950597E+00
  5.759174E+00  6.139132E+00 -3.952287E+00
  5.761612E+00  6.149601E+00 -3.966116E+00
  5.762127E+00  6.151997E+00 -3.969039E+00
  5.764051E+00  6.161442E+00 -3.979945E+00
  5.765034E+00  6.166039E+00 -3.985524E+00
  5.766489E+00  6.172915E+00 -3.993774E+00
  5.768340E+00  6.180082E+00 -4.004271E+00
  5.768927E+00  6.182468E+00 -4.007604E+00
  5.771366E+00  6.192010E+00 -4.021433E+00
  5.771866E+00  6.194124E+00 -4.024272E+00
  5.773804E+00  6.203455E+00 -4.035262E+00
  5.774712E+00  6.208167E+00 -4.040408E+00
  5.776243E+00  6.219002E+00 -4.049091E+00
  5.776796E+00  6.222210E+00 -4.052230E+00
  5.778681E+00  6.233896E+00 -4.062921E+00
  5.779247E+00  6.236252E+00 -4.066127E+00
  5.781120E+00  6.245209E+00 -4.076750E+00
  5.782462E+00  6.250295E+00 -4.084364E+00
  5.783558E+00  6.256781E+00 -4.090579E+00
  5.784488E+00  6.264337E+00 -4.095850E+00
  5.783558E+00  6.275580E+00 -4.090579E+00
Slice   =    258 , Freq(kT, average of all copies)              =   0.9692
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.9732
Points  =    141
  kx            ky            kz
  9.030895E-02  3.127588E+00 -5.989959E+00
  8.787048E-02  3.131723E+00 -5.976130E+00
  8.543202E-02  3.131653E+00 -5.962301E+00
  8.299355E-02  3.128556E+00 -5.948472E+00
  8.055509E-02  3.124723E+00 -5.934642E+00
  7.811662E-02  3.122183E+00 -5.920813E+00
  7.567816E-02  3.121601E+00 -5.906984E+00
  7.323969E-02  3.123012E+00 -5.893155E+00
  7.080123E-02  3.123413E+00 -5.879326E+00
  6.836276E-02  3.122461E+00 -5.865496E+00
  6.592430E-02  3.119961E+00 -5.851667E+00
  6.474844E-02  3.118126E+00 -5.844999E+00
  6.348583E-02  3.115989E+00 -5.837838E+00
  6.104736E-02  3.113769E+00 -5.824009E+00
  5.860890E-02  3.112741E+00 -5.810179E+00
  5.617043E-02  3.112588E+00 -5.796350E+00
  5.373197E-02  3.112547E+00 -5.782521E+00
  5.129350E-02  3.112850E+00 -5.768692E+00
  4.885504E-02  3.110891E+00 -5.754863E+00
  4.641657E-02  3.109230E+00 -5.741033E+00
  4.397811E-02  3.109359E+00 -5.727204E+00
  4.153964E-02  3.111178E+00 -5.713375E+00
  3.910118E-02  3.113824E+00 -5.699546E+00
  3.666271E-02  3.114407E+00 -5.685716E+00
  3.422425E-02  3.111545E+00 -5.671887E+00
  3.178578E-02  3.107569E+00 -5.658058E+00
  3.007890E-02  3.104083E+00 -5.648378E+00
  2.934732E-02  3.102675E+00 -5.644229E+00
  2.690885E-02  3.096795E+00 -5.630400E+00
  2.464403E-02  3.090041E+00 -5.617555E+00
  2.447039E-02  3.089568E+00 -5.616570E+00
  2.203192E-02  3.080355E+00 -5.602741E+00
  2.105944E-02  3.075998E+00 -5.597226E+00
  1.959346E-02  3.069784E+00 -5.588912E+00
  1.791071E-02  3.061956E+00 -5.579369E+00
  1.715499E-02  3.058600E+00 -5.575083E+00
  1.477485E-02  3.047913E+00 -5.561584E+00
  1.471653E-02  3.047672E+00 -5.561253E+00
  1.227806E-02  3.038225E+00 -5.547424E+00
  1.125332E-02  3.033871E+00 -5.541613E+00
  9.839597E-03  3.028030E+00 -5.533595E+00
  8.092820E-03  3.019828E+00 -5.523689E+00
  7.401132E-03  3.016540E+00 -5.519766E+00
  5.292669E-03  3.005786E+00 -5.507808E+00
  4.962667E-03  3.004051E+00 -5.505937E+00
  2.524202E-03  2.992525E+00 -5.492107E+00
  2.332681E-03  2.991743E+00 -5.491021E+00
  8.573646E-05  2.983076E+00 -5.478278E+00
 -1.312506E-03  2.977700E+00 -5.470348E+00
 -2.352729E-03  2.973574E+00 -5.464449E+00
 -4.482307E-03  2.963658E+00 -5.452371E+00
 -4.791194E-03  2.961939E+00 -5.450620E+00
 -6.949346E-03  2.949615E+00 -5.438380E+00
 -7.229659E-03  2.947829E+00 -5.436790E+00
 -9.668124E-03  2.935885E+00 -5.422961E+00
 -9.750363E-03  2.935573E+00 -5.422495E+00
 -1.210659E-02  2.926641E+00 -5.409132E+00
 -1.367255E-02  2.921530E+00 -5.400251E+00
 -1.454505E-02  2.918351E+00 -5.395303E+00
 -1.665497E-02  2.907488E+00 -5.383337E+00
 -1.698352E-02  2.904345E+00 -5.381474E+00
 -1.831434E-02  2.893445E+00 -5.373926E+00
 -1.942198E-02  2.883766E+00 -5.367644E+00
 -2.027665E-02  2.879402E+00 -5.362797E+00
 -2.186045E-02  2.870761E+00 -5.353815E+00
 -2.429891E-02  2.866063E+00 -5.339986E+00
 -2.471647E-02  2.865360E+00 -5.337618E+00
 -2.673738E-02  2.858130E+00 -5.326157E+00
 -2.738643E-02  2.851317E+00 -5.322476E+00
 -2.673738E-02  2.841443E+00 -5.326157E+00
 -2.491280E-02  2.837275E+00 -5.336504E+00
 -2.429891E-02  2.836638E+00 -5.339986E+00
 -2.292941E-02  2.837275E+00 -5.347753E+00
 -2.186045E-02  2.838231E+00 -5.353815E+00
 -1.942198E-02  2.845235E+00 -5.367644E+00
 -1.698352E-02  2.849011E+00 -5.381474E+00
 -1.454505E-02  2.850309E+00 -5.395303E+00
 -1.210659E-02  2.848789E+00 -5.409132E+00
 -9.668124E-03  2.847265E+00 -5.422961E+00
 -7.229659E-03  2.847219E+00 -5.436790E+00
 -4.791194E-03  2.849192E+00 -5.450620E+00
 -3.467141E-03  2.851317E+00 -5.458129E+00
 -2.352729E-03  2.853382E+00 -5.464449E+00
  8.573646E-05  2.857135E+00 -5.478278E+00
  2.524202E-03  2.857532E+00 -5.492107E+00
  4.962667E-03  2.856897E+00 -5.505937E+00
  7.401132E-03  2.856792E+00 -5.519766E+00
  9.839597E-03  2.857548E+00 -5.533595E+00
  1.227806E-02  2.860190E+00 -5.547424E+00
  1.471653E-02  2.864949E+00 -5.561253E+00
  1.496690E-02  2.865360E+00 -5.562673E+00
  1.715499E-02  2.868763E+00 -5.575083E+00
  1.959346E-02  2.871781E+00 -5.588912E+00
  2.203192E-02  2.874474E+00 -5.602741E+00
  2.447039E-02  2.877443E+00 -5.616570E+00
  2.506056E-02  2.879402E+00 -5.619917E+00
  2.690885E-02  2.884625E+00 -5.630400E+00
  2.934732E-02  2.890948E+00 -5.644229E+00
  3.060078E-02  2.893445E+00 -5.651338E+00
  3.178578E-02  2.895734E+00 -5.658058E+00
  3.422425E-02  2.899030E+00 -5.671887E+00
  3.666271E-02  2.901114E+00 -5.685716E+00
  3.910118E-02  2.904283E+00 -5.699546E+00
  4.080348E-02  2.907488E+00 -5.709200E+00
  4.153964E-02  2.908900E+00 -5.713375E+00
  4.397811E-02  2.913601E+00 -5.727204E+00
  4.641657E-02  2.918516E+00 -5.741033E+00
  4.776241E-02  2.921530E+00 -5.748666E+00
  4.885504E-02  2.923912E+00 -5.754863E+00
  5.129350E-02  2.929880E+00 -5.768692E+00
  5.319683E-02  2.935573E+00 -5.779486E+00
  5.373197E-02  2.937114E+00 -5.782521E+00
  5.617043E-02  2.945474E+00 -5.796350E+00
  5.723714E-02  2.949615E+00 -5.802400E+00
  5.860890E-02  2.954627E+00 -5.810179E+00
  6.097067E-02  2.963658E+00 -5.823574E+00
  6.104736E-02  2.963942E+00 -5.824009E+00
  6.348583E-02  2.973093E+00 -5.837838E+00
  6.472511E-02  2.977700E+00 -5.844866E+00
  6.592430E-02  2.982372E+00 -5.851667E+00
  6.812280E-02  2.991743E+00 -5.864135E+00
  6.836276E-02  2.992833E+00 -5.865496E+00
  7.080123E-02  3.004637E+00 -5.879326E+00
  7.103950E-02  3.005786E+00 -5.880677E+00
  7.323969E-02  3.016199E+00 -5.893155E+00
  7.415314E-02  3.019828E+00 -5.898335E+00
  7.567816E-02  3.025986E+00 -5.906984E+00
  7.777407E-02  3.033871E+00 -5.918871E+00
  7.811662E-02  3.035319E+00 -5.920813E+00
  8.055509E-02  3.046502E+00 -5.934642E+00
  8.083992E-02  3.047913E+00 -5.936258E+00
  8.299355E-02  3.061338E+00 -5.948472E+00
  8.310432E-02  3.061956E+00 -5.949100E+00
  8.543202E-02  3.075514E+00 -5.962301E+00
  8.554847E-02  3.075998E+00 -5.962961E+00
  8.787048E-02  3.086451E+00 -5.976130E+00
  8.885432E-02  3.090041E+00 -5.981710E+00
  9.030895E-02  3.096718E+00 -5.989959E+00
  9.157813E-02  3.104083E+00 -5.997157E+00
  9.196428E-02  3.118126E+00 -5.999347E+00
  9.030895E-02  3.127588E+00 -5.989959E+00
Theta(deg) =   0.000000 , Phi(deg) =  82.500000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    464 , Freq(kT, average of all copies)              =   0.2540
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2547
Points  =     79
  kx            ky            kz
  1.310782E+01  1.102721E+01 -4.595197E+00
  1.310598E+01  1.103426E+01 -4.581274E+00
  1.310415E+01  1.103319E+01 -4.567352E+00
  1.310232E+01  1.102950E+01 -4.553429E+00
  1.310137E+01  1.102544E+01 -4.546231E+00
  1.310049E+01  1.102195E+01 -4.539507E+00
  1.309867E+01  1.101140E+01 -4.525701E+00
  1.309865E+01  1.101132E+01 -4.525584E+00
  1.309682E+01  1.099829E+01 -4.511662E+00
  1.309671E+01  1.099736E+01 -4.510858E+00
  1.309499E+01  1.098354E+01 -4.497740E+00
  1.309496E+01  1.098332E+01 -4.497557E+00
  1.309338E+01  1.096927E+01 -4.485537E+00
  1.309315E+01  1.096741E+01 -4.483817E+00
  1.309194E+01  1.095523E+01 -4.474627E+00
  1.309132E+01  1.094917E+01 -4.469895E+00
  1.309060E+01  1.094119E+01 -4.464398E+00
  1.308949E+01  1.092880E+01 -4.455972E+00
  1.308935E+01  1.092714E+01 -4.454898E+00
  1.308815E+01  1.091310E+01 -4.445804E+00
  1.308766E+01  1.090755E+01 -4.442050E+00
  1.308694E+01  1.089906E+01 -4.436629E+00
  1.308582E+01  1.088634E+01 -4.428127E+00
  1.308571E+01  1.088502E+01 -4.427267E+00
  1.308448E+01  1.087097E+01 -4.417959E+00
  1.308399E+01  1.086534E+01 -4.414205E+00
  1.308324E+01  1.085693E+01 -4.408541E+00
  1.308216E+01  1.084445E+01 -4.400283E+00
  1.308201E+01  1.084289E+01 -4.399147E+00
  1.308078E+01  1.082885E+01 -4.389819E+00
  1.308032E+01  1.082332E+01 -4.386360E+00
  1.307961E+01  1.081480E+01 -4.380910E+00
  1.307849E+01  1.080090E+01 -4.372438E+00
  1.307848E+01  1.080076E+01 -4.372351E+00
  1.307768E+01  1.078672E+01 -4.366263E+00
  1.307697E+01  1.077268E+01 -4.360896E+00
  1.307666E+01  1.076264E+01 -4.358515E+00
  1.307653E+01  1.075863E+01 -4.357551E+00
  1.307666E+01  1.075228E+01 -4.358515E+00
  1.307741E+01  1.074459E+01 -4.364192E+00
  1.307849E+01  1.074248E+01 -4.372438E+00
  1.308032E+01  1.074369E+01 -4.386360E+00
  1.308074E+01  1.074459E+01 -4.389510E+00
  1.308216E+01  1.074764E+01 -4.400283E+00
  1.308399E+01  1.075569E+01 -4.414205E+00
  1.308443E+01  1.075863E+01 -4.417548E+00
  1.308582E+01  1.076695E+01 -4.428127E+00
  1.308655E+01  1.077268E+01 -4.433660E+00
  1.308766E+01  1.078051E+01 -4.442050E+00
  1.308836E+01  1.078672E+01 -4.447426E+00
  1.308949E+01  1.079574E+01 -4.455972E+00
  1.309002E+01  1.080076E+01 -4.460017E+00
  1.309132E+01  1.081216E+01 -4.469895E+00
  1.309158E+01  1.081480E+01 -4.471878E+00
  1.309300E+01  1.082885E+01 -4.482659E+00
  1.309315E+01  1.083031E+01 -4.483817E+00
  1.309428E+01  1.084289E+01 -4.492404E+00
  1.309499E+01  1.085076E+01 -4.497740E+00
  1.309551E+01  1.085693E+01 -4.501730E+00
  1.309670E+01  1.087097E+01 -4.510784E+00
  1.309682E+01  1.087223E+01 -4.511662E+00
  1.309794E+01  1.088502E+01 -4.520172E+00
  1.309865E+01  1.089292E+01 -4.525584E+00
  1.309920E+01  1.089906E+01 -4.529756E+00
  1.310046E+01  1.091310E+01 -4.539286E+00
  1.310049E+01  1.091344E+01 -4.539507E+00
  1.310168E+01  1.092714E+01 -4.548566E+00
  1.310232E+01  1.093462E+01 -4.553429E+00
  1.310293E+01  1.094119E+01 -4.558041E+00
  1.310415E+01  1.095517E+01 -4.567352E+00
  1.310416E+01  1.095523E+01 -4.567392E+00
  1.310527E+01  1.096927E+01 -4.575862E+00
  1.310598E+01  1.097881E+01 -4.581274E+00
