    0.005040322   -0.033299923
    0.006048387   -0.047699928
    0.007056451   -0.064300060
    0.008064516   -0.083199978
    0.009072580   -0.104100227
    0.010080645   -0.127000332
    0.011088709   -0.151599884
    0.012096774   -0.177900314
    0.013104838   -0.205800056
    0.014112903   -0.235000134
    0.015120967   -0.265500069
    0.016129032   -0.297100067
    0.017137097   -0.329800129
    0.018145161   -0.363399982
    0.019153226   -0.397799969
    0.020161290   -0.432800293
    0.021169355   -0.468500137
    0.022177419   -0.504800320
    0.023185484   -0.541500092
    0.024193548   -0.578599930
    0.025201613   -0.616100311
    0.026209677   -0.653800011
    0.027217742   -0.691699982
    0.028225806   -0.729800224
    0.029233871   -0.767899990
    0.030241935   -0.806099892
    0.031250000   -0.844300270
    0.032258064   -0.882500172
    0.033266131   -0.920700073
    0.034274194   -0.958700180
    0.035282258   -0.996600151
    0.036290321   -1.034399986
    0.037298389   -1.072000027
    0.038306452   -1.109300137
    0.039314516   -1.146500111
    0.040322579   -1.183400154
    0.041330647   -1.220000029
    0.042338710   -1.256400108
    0.043346774   -1.292400122
    0.044354837   -1.328200102
    0.045362905   -1.363500118
    0.046370968   -1.398600101
    0.047379032   -1.433200121
    0.048387095   -1.467600107
    0.049395163   -1.501399994
    0.050403226   -1.535000086
    0.051411290   -1.568100214
    0.052419353   -1.600700140
    0.053427421   -1.633000135
    0.054435484   -1.664800167
    0.055443548   -1.696200132
    0.056451611   -1.727100134
    0.057459679   -1.757600069
    0.058467742   -1.787500143
    0.059475806   -1.817000151
    0.060483869   -1.846000195
    0.061491936   -1.874500036
    0.062500000   -1.902600050
    0.063508064   -1.930100203
    0.064516127   -1.957200050
    0.065524191   -1.983700037
    0.066532262   -2.009700060
    0.067540325   -2.035200119
    0.068548389   -2.060200214
    0.069556452   -2.084600210
    0.070564516   -2.108600140
    0.071572579   -2.131900072
    0.072580643   -2.154700041
    0.073588707   -2.177000046
    0.074596778   -2.198800087
    0.075604841   -2.220000029
    0.076612905   -2.240600109
    0.077620968   -2.260800123
    0.078629032   -2.280300140
    0.079637095   -2.299300194
    0.080645159   -2.317700148
    0.081653222   -2.335500002
    0.082661293   -2.352800131
    0.083669357   -2.369500160
    0.084677421   -2.385700226
    0.085685484   -2.401300192
    0.086693548   -2.416300058
    0.087701611   -2.430700064
    0.088709675   -2.444600105
    0.089717738   -2.457800150
    0.090725809   -2.470500231
    0.091733873   -2.482600212
    0.092741936   -2.494200230
    0.093750000   -2.505100012
    0.094758064   -2.515500069
    0.095766127   -2.525300026
    0.096774191   -2.534400225
    0.097782262   -2.543000221
    0.098790325   -2.551000118
    0.099798389   -2.558500051
    0.100806452   -2.565300226
    0.101814516   -2.571500063
    0.102822579   -2.577200174
    0.103830643   -2.582200050
    0.104838707   -2.586700201
    0.105846778   -2.590500116
    0.106854841   -2.593800068
    0.107862905   -2.596500158
    0.108870968   -2.598600149
    0.109879032   -2.600000143
    0.110887095   -2.600900173
    0.111895159   -2.601200104
    0.112903222   -2.602200031
    0.113911293   -2.605100155
    0.114919357   -2.609899998
    0.115927421   -2.616600037
    0.116935484   -2.625100136
    0.117943548   -2.635300159
    0.118951611   -2.647200108
    0.119959675   -2.660700083
    0.120967738   -2.675700188
    0.121975809   -2.692100048
    0.122983873   -2.709800005
    0.123991936   -2.728700161
    0.125000000   -2.748700142
    0.126008064   -2.769600153
    0.127016127   -2.791400194
    0.128024191   -2.813899994
    0.129032254   -2.837100029
    0.130040318   -2.860800028
    0.131048381   -2.885000229
    0.132056445   -2.909500122
    0.133064523   -2.934200048
    0.134072587   -2.959100008
    0.135080650   -2.984100103
    0.136088714   -3.009000063
    0.137096778   -3.033900023
    0.138104841   -3.058599949
    0.139112905   -3.083100080
    0.140120968   -3.107200146
    0.141129032   -3.131100178
    0.142137095   -3.154400110
    0.143145159   -3.177299976
    0.144153222   -3.199600220
    0.145161286   -3.221400261
    0.146169350   -3.242500067
    0.147177413   -3.263000011
    0.148185477   -3.282700062
    0.149193555   -3.301599979
    0.150201619   -3.319700241
    0.151209682   -3.337000132
    0.152217746   -3.353400230
    0.153225809   -3.368900061
    0.154233873   -3.383399963
    0.155241936   -3.397000074
    0.156250000   -3.409600258
    0.157258064   -3.421200275
    0.158266127   -3.431700230
    0.159274191   -3.441200256
    0.160282254   -3.449600220
    0.161290318   -3.456900120
    0.162298381   -3.463099957
    0.163306445   -3.468200207
    0.164314523   -3.472200155
    0.165322587   -3.475100040
    0.166330650   -3.476799965
    0.167338714   -3.477300167
    0.168346778   -3.505300045
    0.169354841   -3.532100201
    0.170362905   -3.557700157
    0.171370968   -3.581900120
    0.172379032   -3.604800224
    0.173387095   -3.626300097
    0.174395159   -3.646300077
    0.175403222   -3.664800167
    0.176411286   -3.681700230
    0.177419350   -3.696800232
    0.178427413   -3.710299969
    0.179435477   -3.721899986
    0.180443555   -3.731699944
    0.181451619   -3.739400148
    0.182459682   -3.745200157
    0.183467746   -3.748899937
    0.184475809   -3.750500202
    0.185483873   -3.749800205
    0.186491936   -3.746900082
    0.187500000   -3.741700172
    0.188508064   -3.734200001
    0.189516127   -3.724300146
    0.190524191   -3.712000132
    0.191532254   -3.697200060
    0.192540318   -3.680000067
    0.193548381   -3.660400152
    0.194556445   -3.638299942
    0.195564523   -3.613800049
    0.196572587   -3.586900234
    0.197580650   -3.557600021
    0.198588714   -3.526000023
    0.199596778   -3.492100239
    0.200604841   -3.455900192
    0.201612905   -3.417600155
    0.202620968   -3.377099991
    0.203629032   -3.334599972
    0.204637095   -3.290100098
    0.205645159   -3.243700027
    0.206653222   -3.195400238
    0.207661286   -3.145300150
    0.208669350   -3.093700171
    0.209677413   -3.040300131
    0.210685477   -2.985599995
    0.211693555   -2.929300070
    0.212701619   -2.871700048
    0.213709682   -2.812800169
    0.214717746   -2.752900124
    0.215725809   -2.691600084
    0.216733873   -2.629600048
    0.217741936   -2.566400051
    0.218750000   -2.502700090
    0.219758064   -2.438000202
    0.220766127   -2.372900009
    0.221774191   -2.307000160
    0.222782254   -2.241000175
    0.223790318   -2.174500227
    0.224798381   -2.108000040
    0.225806445   -2.041300058
    0.226814523   -1.974900007
    0.227822587   -1.908600092
    0.228830650   -1.842900038
    0.229838714   -1.777800083
    0.230846778   -1.713800192
    0.231854841   -1.650700092
    0.232862905   -1.589200020
    0.233870968   -1.529200077
    0.234879032   -1.471600056
    0.235887095   -1.416300058
    0.236895159   -1.364000082
    0.237903222   -1.315000057
    0.238911286   -1.270100117
    0.239919350   -1.229400158
    0.240927413   -1.193900108
    0.241935477   -1.163800001
    0.242943555   -1.139900208
    0.243951619   -1.122300148
    0.244959682   -1.111700058
    0.245967746   -1.108100176
    0.246975809   -1.107900143
    0.247983873   -1.107400179
    0.248991936   -1.106400013
    0.250000000   -1.105200052
    0.251008064   -1.103500128
    0.252016127   -1.101500034
    0.253024191   -1.099000216
    0.254032254   -1.096300125
    0.255040318   -1.093100071
    0.256048381   -1.089600086
    0.257056445   -1.085700035
    0.258064508   -1.081500053
    0.259072572   -1.076900005
    0.260080636   -1.071900129
    0.261088699   -1.066600084
    0.262096763   -1.060900211
    0.263104826   -1.054800034
    0.264112890   -1.048399925
    0.265120953   -1.041600227
    0.266129047   -1.034399986
    0.267137110   -1.026900291
    0.268145174   -1.019000053
    0.269153237   -1.010700226
    0.270161301   -1.002099991
    0.271169364   -0.993200302
    0.272177428   -0.983799934
    0.273185492   -0.974200249
    0.274193555   -0.964200020
    0.275201619   -0.953800201
    0.276209682   -0.943099976
    0.277217746   -0.932100296
    0.278225809   -0.920700073
    0.279233873   -0.908900261
    0.280241936   -0.896900177
    0.281250000   -0.884500027
    0.282258064   -0.871700287
    0.283266127   -0.858700275
    0.284274191   -0.845300198
    0.285282254   -0.831600189
    0.286290318   -0.817600250
    0.287298381   -0.803299904
    0.288306445   -0.788700104
    0.289314508   -0.773799896
    0.290322572   -0.758600235
    0.291330636   -0.743100166
    0.292338699   -0.727400303
    0.293346763   -0.711299896
    0.294354826   -0.695000172
    0.295362890   -0.678500175
    0.296370953   -0.661700249
    0.297379047   -0.644700050
    0.298387110   -0.627500057
    0.299395174   -0.610100269
    0.300403237   -0.592400074
    0.301411301   -0.574600220
    0.302419364   -0.556600094
    0.303427428   -0.538500309
    0.304435492   -0.520200253
    0.305443555   -0.501699924
    0.306451619   -0.483200073
    0.307459682   -0.464600086
    0.308467746   -0.445899963
    0.309475809   -0.427200317
    0.310483873   -0.408400059
    0.311491936   -0.389600277
    0.312500000   -0.370900154
    0.313508064   -0.352200031
    0.314516127   -0.333600044
    0.315524191   -0.315100193
    0.316532254   -0.296700001
    0.317540318   -0.278500080
    0.318548381   -0.260600090
    0.319556445   -0.242800236
    0.320564508   -0.225399971
    0.321572572   -0.208199978
    0.322580636   -0.191500187
    0.323588699   -0.175100327
    0.324596763   -0.159100056
    0.325604826   -0.143700123
    0.326612890   -0.128799915
    0.327620953   -0.114500046
    0.328629047   -0.100800037
    0.329637110   -0.087800026
    0.330645174   -0.075600147
    0.331653237   -0.064100266
    0.332661301   -0.053400040
    0.333669364   -0.043600082
    0.334677428   -0.034699917
    0.335685492   -0.026700020
    0.336693555   -0.019700050
    0.337701619   -0.013700008
    0.338709682   -0.008800030
    0.339717746   -0.005000114
    0.340725809   -0.002200127
    0.341733873   -0.000500202
    0.342741936    0.000000000
    0.343750000   -0.001300335
    0.344758064   -0.005500317
    0.345766127   -0.012300014
    0.346774191   -0.021900177
    0.347782254   -0.034100056
    0.348790318   -0.048900127
    0.349798381   -0.066299915
    0.350806445   -0.086200237
    0.351814508   -0.108400345
    0.352822572   -0.133100033
    0.353830636   -0.159900188
    0.354838699   -0.189000130
    0.355846763   -0.220000267
    0.356854826   -0.253099918
    0.357862890   -0.288100243
    0.358870953   -0.324800014
    0.359879047   -0.363200188
    0.360887110   -0.403300285
    0.361895174   -0.444799900
    0.362903237   -0.487800121
    0.363911301   -0.532100201
    0.364919364   -0.577600002
    0.365927428   -0.624200344
    0.366935492   -0.671900272
    0.367943555   -0.720600128
    0.368951619   -0.770200253
    0.369959682   -0.820600033
    0.370967746   -0.871799946
    0.371975809   -0.923700333
    0.372983873   -0.976200104
    0.373991936   -1.029300213
    0.375000000   -1.082800150
    0.376008064   -1.136900187
    0.377016127   -1.191300154
    0.378024191   -1.246000051
    0.379032254   -1.301100016
    0.380040318   -1.356400013
    0.381048381   -1.411900043
    0.382056445   -1.467500210
    0.383064508   -1.523300171
    0.384072572   -1.579100132
    0.385080636   -1.634900093
    0.386088699   -1.690700054
    0.387096763   -1.746500015
    0.388104826   -1.802200079
    0.389112890   -1.857700109
    0.390120953   -1.913100004
    0.391129047   -1.968300104
    0.392137110   -2.023300171
    0.393145174   -2.078100204
    0.394153237   -2.132600069
    0.395161301   -2.186800003
    0.396169364   -2.240600109
    0.397177428   -2.294100046
    0.398185492   -2.347300053
    0.399193555   -2.400000095
    0.400201619   -2.452300072
    0.401209682   -2.504100084
    0.402217746   -2.555600166
    0.403225809   -2.606500149
    0.404233873   -2.656800032
    0.405241936   -2.706600189
    0.406250000   -2.755900145
    0.407258064   -2.804500103
    0.408266127   -2.852600098
    0.409274191   -2.899900198
    0.410282254   -2.946700096
    0.411290318   -2.992799997
    0.412298381   -3.038200140
    0.413306445   -3.082900047
    0.414314508   -3.126800060
    0.415322572   -3.170100212
    0.416330636   -3.212399960
    0.417338699   -3.254000187
    0.418346763   -3.294800282
    0.419354826   -3.334700108
    0.420362890   -3.373700142
    0.421370953   -3.411800146
    0.422379047   -3.449100018
    0.423387110   -3.485300064
    0.424395174   -3.520600080
    0.425403237   -3.554900169
    0.426411301   -3.588099957
    0.427419364   -3.620300055
    0.428427428   -3.651400089
    0.429435492   -3.681400061
    0.430443555   -3.710299969
    0.431451619   -3.738000154
    0.432459682   -3.764500141
    0.433467746   -3.789700031
    0.434475809   -3.813700199
    0.435483873   -3.836300135
    0.436491936   -3.857700109
    0.437500000   -3.877700090
    0.438508064   -3.896300077
    0.439516127   -3.913500071
    0.440524191   -3.929200172
    0.441532254   -3.943400145
    0.442540318   -3.956000090
    0.443548381   -3.967100143
    0.444556445   -3.976600170
    0.445564508   -3.984400272
    0.446572572   -3.990600109
    0.447580636   -3.995100021
    0.448588699   -3.997800112
    0.449596763   -3.998800278
    0.450604826   -3.997900009
    0.451612890   -3.995300055
    0.452620953   -3.990800142
    0.453629047   -3.984500170
    0.454637110   -3.976300240
    0.455645174   -3.966200113
    0.456653237   -3.954200268
    0.457661301   -3.940299988
    0.458669364   -3.924600124
    0.459677428   -3.906900167
    0.460685492   -3.887400150
