125	-0.20832	-0.21529	-0.00988	-0.01862	-0.02100	-0.02202	-0.01713	-0.01137	-0.11925	-0.11951	-0.05897	-0.01174	0.06357	0.03926	-0.01087	0.02371	-0.01784	-0.00386	0.00105	-0.00343	
126	-0.19380	-0.20045	-0.00932	-0.01691	-0.01979	-0.02090	-0.01543	-0.01089	-0.12170	-0.12279	-0.05706	-0.01186	0.06146	0.03891	-0.01084	0.02530	-0.01878	-0.00410	0.00081	-0.00312	
127	-0.17760	-0.18384	-0.00861	-0.01508	-0.01833	-0.01954	-0.01362	-0.01025	-0.12263	-0.12442	-0.05458	-0.01211	0.05884	0.03835	-0.01073	0.02698	-0.01984	-0.00436	0.00056	-0.00273	
128	-0.16308	-0.16891	-0.00791	-0.01351	-0.01694	-0.01824	-0.01207	-0.00959	-0.12194	-0.12418	-0.05200	-0.01248	0.05625	0.03771	-0.01056	0.02841	-0.02080	-0.00458	0.00034	-0.00235	
129	-0.14716	-0.15250	-0.00708	-0.01187	-0.01531	-0.01674	-0.01045	-0.00878	-0.11963	-0.12217	-0.04871	-0.01308	0.05314	0.03680	-0.01030	0.02990	-0.02188	-0.00479	0.00013	-0.00191	
130	-0.13314	-0.13802	-0.00629	-0.01050	-0.01381	-0.01534	-0.00909	-0.00800	-0.11626	-0.11892	-0.04533	-0.01385	0.05017	0.03581	-0.00999	0.03115	-0.02287	-0.00494	-0.00005	-0.00150	
131	-0.11800	-0.12237	-0.00540	-0.00910	-0.01211	-0.01376	-0.00770	-0.00708	-0.11123	-0.11387	-0.04102	-0.01503	0.04674	0.03446	-0.00959	0.03243	-0.02398	-0.00507	-0.00021	-0.00104	
132	-0.10488	-0.10877	-0.00458	-0.00797	-0.01057	-0.01234	-0.00657	-0.00623	-0.10567	-0.10817	-0.03657	-0.01647	0.04386	0.03271	-0.00917	0.03349	-0.02500	-0.00513	-0.00034	-0.00064	
133	-0.09094	-0.09430	-0.00369	-0.00685	-0.00889	-0.01077	-0.00546	-0.00528	-0.09849	-0.10071	-0.03087	-0.01863	0.03234	0.03875	-0.00865	0.03457	-0.02614	-0.00514	-0.00045	-0.00022	
134	-0.07903	-0.08193	-0.00290	-0.00598	-0.00740	-0.00939	-0.00459	-0.00442	-0.09123	-0.09313	-0.02490	-0.02120	0.03027	0.03558	-0.00813	0.03544	-0.02719	-0.00508	-0.00052	0.00012	
135	-0.06657	-0.06897	-0.00205	-0.00517	-0.00580	-0.00791	-0.00377	-0.00347	-0.08242	-0.08391	-0.01718	-0.02493	0.02808	0.03165	-0.00751	0.03629	-0.02836	-0.00494	-0.00056	0.00045	
136	-0.05609	-0.05808	-0.00133	-0.00459	-0.00443	-0.00663	-0.00317	-0.00265	-0.07394	-0.07503	-0.00913	-0.02921	0.02595	0.02801	-0.00692	0.03697	-0.02942	-0.00473	-0.00056	0.00070	
137	-0.04530	-0.04686	-0.00059	-0.00411	-0.00299	-0.00529	-0.00266	-0.00178	-0.06402	-0.06467	0.00106	-0.03497	0.02334	0.02391	-0.00623	0.03762	-0.03060	-0.00441	-0.00052	0.00089	
138	-0.03545	-0.03660	0.00008	-0.00379	-0.00166	-0.00405	-0.00231	-0.00096	-0.05372	-0.05396	0.01226	-0.04149	0.02047	0.01981	-0.00551	0.03816	-0.03177	-0.00399	-0.00045	0.00100	
139	-0.02738	-0.02822	0.00063	-0.00366	-0.00057	-0.00302	-0.00214	-0.00028	-0.04422	-0.04414	0.02257	-0.04737	0.01765	0.01613	-0.00485	0.03855	-0.03282	-0.00353	-0.00034	0.00100	
140	-0.01931	-0.01985	0.00115	-0.00366	0.00052	-0.00200	-0.00209	0.00040	-0.03351	-0.03318	0.03326	-0.05288	0.01421	0.01208	-0.00410	0.03889	-0.03397	-0.00291	-0.00018	0.00088	
141	-0.01285	-0.01317	0.00154	-0.00381	0.00138	-0.00118	-0.00217	0.00094	-0.02382	-0.02338	0.04150	-0.05620	0.01084	0.00849	-0.00343	0.03912	-0.03498	-0.00227	-0.00001	0.00066	
142	-0.00654	-0.00668	0.00189	-0.00412	0.00220	-0.00041	-0.00241	0.00146	-0.01309	-0.01268	0.04889	-0.05781	0.00676	0.00458	-0.00267	0.03928	-0.03608	-0.00146	0.00023	0.00029	
143	-0.00163	-0.00166	0.00211	-0.00452	0.00281	0.00017	-0.00273	0.00185	-0.00353	-0.00333	0.05424	-0.05766	0.00275	0.00116	-0.00199	0.03935	-0.03702	-0.00064	0.00047	-0.00019	
144	0.00300	0.00304	0.00227	-0.00510	0.00334	0.00068	-0.00322	0.00218	0.00691	0.00667	0.05931	-0.05624	-0.00210	-0.00251	-0.00125	0.03934	-0.03802	0.00078	0.00035	-0.00087	
145	0.00646	0.00649	0.00234	-0.00573	0.00369	0.00101	-0.00376	0.00239	0.01609	0.01523	0.06356	-0.05427	-0.00686	-0.00570	-0.00059	0.03927	-0.03886	0.00109	0.00133	-0.00163	
146	0.00955	0.00951	0.00231	-0.00655	0.00394	0.00125	-0.00445	0.00254	0.02600	0.02417	0.06834	-0.05166	-0.01266	-0.00910	0.00012	0.03911	-0.03972	0.00147	0.00249	-0.00265	
147	0.01169	0.01153	0.00221	-0.00737	0.00403	0.00135	-0.00517	0.00258	0.03462	0.03165	0.07298	-0.04913	-0.01839	-0.01201	0.00075	0.03891	-0.04042	0.00184	0.00360	-0.00373	
148	0.01341	0.01303	0.00201	-0.00837	0.00400	0.00133	-0.00603	0.00254	0.04382	0.03926	0.07872	-0.04629	-0.02540	-0.01508	0.00143	0.03862	-0.04110	0.00228	0.00489	-0.00511	
149	0.01439	0.01377	0.00177	-0.00933	0.00386	0.00120	-0.00687	0.00242	0.05174	0.04546	0.08461	-0.04376	-0.03240	-0.01768	0.00203	0.03829	-0.04161	0.00270	0.00609	-0.00651	
150	0.01491	0.01394	0.00142	-0.01047	0.00358	0.00094	-0.00786	0.00220	0.06012	0.05156	0.09216	-0.04105	-0.04107	-0.02039	0.00266	0.03787	-0.04206	0.00319	0.00747	-0.00825	
151	0.01490	0.01356	0.00104	-0.01153	0.00323	0.00061	-0.00879	0.00193	0.06727	0.05634	0.10007	-0.03873	-0.04986	-0.02267	0.00322	0.03742	-0.04234	0.00365	0.00874	-0.00999	
152	0.01441	0.01258	0.00057	-0.01274	0.00274	0.00014	-0.00985	0.00156	0.07478	0.06084	0.11035	-0.03632	-0.06094	-0.02502	0.00382	0.03686	-0.04251	0.00419	0.01015	-0.01209	
153	0.01356	0.01125	0.00009	-0.01385	0.00222	-0.00036	-0.01082	0.00117	0.08115	0.06415	0.12127	-0.03432	-0.07239	-0.02697	0.00435	0.03629	-0.04253	0.00470	0.01143	-0.01414	
154	0.01222	0.00931	-0.00048	-0.01510	0.00156	-0.00100	-0.01190	0.00068	0.08778	0.06702	0.13568	-0.03231	-0.08715	-0.02896	0.00492	0.03558	-0.04238	0.00529	0.01283	-0.01659	
155	0.01069	0.00718	-0.00102	-0.01621	0.00091	-0.00164	-0.01287	0.00019	0.09337	0.06888	0.15116	-0.03069	-0.10272	-0.03060	0.00542	0.03487	-0.04210	0.00584	0.01406	-0.01894	
156	0.00867	0.00445	-0.00164	-0.01742	0.00014	-0.00240	-0.01392	-0.00039	0.09917	0.07018	0.17175	-0.02913	-0.12314	-0.03225	0.00597	0.03399	-0.04160	0.00649	0.01538	-0.02170	
157	0.00635	0.00135	-0.00228	-0.01860	-0.00068	-0.00322	-0.01494	-0.00100	0.10456	0.07069	0.19642	-0.02781	-0.14737	-0.03374	0.00652	0.03301	-0.04091	0.00717	0.01664	-0.02460	
158	0.00402	-0.00171	-0.00286	-0.01963	-0.00144	-0.00398	-0.01582	-0.00157	0.10906	0.07050	0.22191	-0.02680	-0.17225	-0.03495	0.00701	0.03202	-0.04011	0.00783	0.01770	-0.02733	
159	0.00121	-0.00537	-0.00351	-0.02071	-0.00229	-0.00485	-0.01675	-0.00221	0.11371	0.06962	0.25152	-0.02584	-0.20098	-0.03615	0.00757	0.03079	-0.03904	0.00862	0.01879	-0.03047	
160	-0.00150	-0.00889	-0.00407	-0.02164	-0.00307	-0.00564	-0.01754	-0.00279	0.11759	0.06827	0.27347	-0.02507	-0.22201	-0.03711	0.00807	0.02955	-0.03790	0.00940	0.01968	-0.03338	
161	-0.00469	-0.01301	-0.00468	-0.02259	-0.00392	-0.00652	-0.01834	-0.00343	0.12159	0.06618	0.28185	-0.02424	-0.22933	-0.03807	0.00865	0.02799	-0.03643	0.01037	0.02055	-0.03670	
162	-0.00771	-0.01689	-0.00520	-0.02338	-0.00466	-0.00730	-0.01901	-0.00399	0.12491	0.06382	0.26938	-0.02343	-0.21593	-0.03883	0.00919	0.02639	-0.03495	0.01136	0.02122	-0.03974	
163	-0.01120	-0.02136	-0.00574	-0.02416	-0.00546	-0.00815	-0.01966	-0.00459	0.12833	0.06073	0.23930	-0.02239	-0.18494	-0.03958	0.00980	0.02435	-0.03312	0.01263	0.02183	-0.04315	
164	-0.01446	-0.02551	-0.00620	-0.02479	-0.00615	-0.00889	-0.02018	-0.00511	0.13117	0.05756	0.20769	-0.02126	-0.15271	-0.04018	0.01038	0.02223	-0.03131	0.01398	0.02224	-0.04625	
165	-0.01819	-0.03024	-0.00665	-0.02540	-0.00686	-0.00968	-0.02067	-0.00565	0.13408	0.05368	0.17496	-0.01973	-0.11955	-0.04078	0.01105	0.01948	-0.02913	0.01580	0.02254	-0.04969	
166	-0.02163	-0.03460	-0.00702	-0.02586	-0.00746	-0.01035	-0.02103	-0.00610	0.13649	0.04991	0.14973	-0.01809	-0.09421	-0.04126	0.01168	0.01654	-0.02703	0.01781	0.02266	-0.05277	
167	-0.02555	-0.03952	-0.00736	-0.02627	-0.00806	-0.01104	-0.02135	-0.00655	0.13893	0.04545	0.12636	-0.01598	-0.07103	-0.04174	0.01241	0.01261	-0.02455	0.02063	0.02263	-0.05616	
168	-0.02915	-0.04402	-0.00763	-0.02655	-0.00855	-0.01161	-0.02155	-0.00691	0.14093	0.04126	0.10887	-0.01384	-0.05398	-0.04213	0.01309	0.00827	-0.02220	0.02390	0.02245	-0.05915	
169	-0.03321	-0.04907	-0.00786	-0.02676	-0.00902	-0.01218	-0.02169	-0.00725	0.14294	0.03645	0.09255	-0.01123	-0.03843	-0.04253	0.01388	0.00221	-0.01949	0.02868	0.02207	-0.06239	
170	-0.03692	-0.05364	-0.00801	-0.02686	-0.00939	-0.01264	-0.02173	-0.00752	0.14454	0.03202	0.08008	-0.00871	-0.02687	-0.04286	0.01462	-0.00482	-0.01696	0.03450	0.02158	-0.06522	
171	-0.04109	-0.05874	-0.00812	-0.02688	-0.00973	-0.01309	-0.02170	-0.00775	0.14610	0.02704	0.06814	-0.00578	-0.01618	-0.04321	0.01546	-0.01517	-0.01408	0.04344	0.02086	-0.06824	
172	-0.04487	-0.06334	-0.00817	-0.02681	-0.00997	-0.01343	-0.02160	-0.00792	0.14730	0.02254	0.05878	-0.00305	-0.00812	-0.04351	0.01623	-0.02774	-0.01145	0.05470	0.02006	-0.07084	
173	-0.04909	-0.06842	-0.00817	-0.02664	-0.01017	-0.01375	-0.02141	-0.00804	0.14839	0.01756	0.04963	0.00004	-0.00058	-0.04382	0.01710	-0.04634	-0.00854	0.07184	0.01901	-0.07357	
174	-0.05289	-0.07297	-0.00812	-0.02642	-0.01030	-0.01397	-0.02117	-0.00811	0.14915	0.01314	0.04231	0.00283	0.00515	-0.04410	0.01789	-0.06615	-0.00598	0.09037	0.01793	-0.07587	
175	-0.05711	-0.07795	-0.00801	-0.02609	-0.01037	-0.01416	-0.02084	-0.00813	0.14973	0.00831	0.03503	0.00592	0.01053	-0.04439	0.01877	-0.08364	-0.00338	0.10662	0.01658	-0.07824	
176	-0.06131	-0.08286	-0.00785	-0.02568	-0.01039	-0.01427	-0.02044	-0.00809	0.15001	0.00362	0.02851	0.00895	0.01503	-0.04468	0.01965	-0.08671	0.09457	0.01306	0.01509	-0.08040	
177	-0.06505	-0.08717	-0.00767	-0.02525	-0.01035	-0.01433	-0.02004	-0.00803	0.15001	-0.00047	0.02319	0.01161	0.01843	-0.04492	0.02043	-0.08030	0.09707	0.00527	0.01364	-0.08215	
178	-0.06913	-0.09183	-0.00744	-0.02472	-0.01027	-0.01433	-0.01954	-0.00791	0.14969	-0.00485	0.01782	0.01445	0.02158	-0.04518	0.02129	-0.07108	0.08689	0.00737	0.01191	-0.08386	
179	-0.07273	-0.09588	-0.00720	-0.02418	-0.01016	-0.01429	-0.01904	-0.00777	0.14911	-0.00861	0.01342	0.01689	0.02391	-0.04539	0.02213	-0.06393	0.07825	0.00971	0.01028	-0.08520	
180	-0.07661	-0.10019	-0.00691	-0.02354	-0.01000	-0.01420	-0.01846	-0.00759	0.14814	-0.01259	0.00896	0.01945	0.02598	-0.04560	0.02477	-0.05941	0.07018	0.01237	0.00838	-0.08644	
181	-0.07998	-0.10388	-0.00664	-0.02292	-0.00983	-0.01408	-0.01790	-0.00740	0.14694	-0.01597	0.00529	0.02160	0.02744	-0.04577	-0.05186	0.02234	0.06416	0.01471	0.00662	-0.08733	
182	-0.08356	-0.10772	-0.00632	-0.02220	-0.00962	-0.01391	-0.01726	-0.00717	0.14524	-0.01949	0.00156	0.02380	0.02864	-0.04591	-0.04820	0.02324	0.05850	0.01722	0.00461	-0.08808	
183	-0.08661	-0.11093	-0.00603	-0.02152	-0.00942	-0.01372	-0.01666	-0.00696	0.14338	-0.02244	-0.00150	0.02559	0.02938	-0.04601	-0.04533	0.02373	0.05412	0.01935	0.00279	-0.08852	
184	-0.08977	-0.11418	-0.00571	-0.02074	-0.00919	-0.01349	-0.01598	-0.00670	0.14093	-0.02547	-0.00459	0.02736	0.02984	-0.04606	-0.04260	0.02412	0.04981	0.02158	0.00075	-0.08875	
185	-0.09239	-0.11680	-0.00542	-0.02002	-0.00898	-0.01327	-0.01536	-0.00647	0.13839	-0.02797	-0.00712	0.02874	0.02996	-0.04605	-0.04044	0.02435	0.04633	0.02342	-0.00108	-0.08873	
186	-0.09502	-0.11934	-0.00512	-0.01921	-0.00874	-0.01300	-0.01466	-0.00622	0.13517	-0.03049	-0.00965	0.03004	0.02978	-0.04598	-0.03827	0.02448	0.04277	0.02527	-0.00307	-0.08847	
187	-0.09710	-0.12125	-0.00486	-0.01846	-0.00854	-0.01274	-0.01402	-0.00600	0.13193	-0.03253	-0.01170	0.03098	0.02936	-0.04584	-0.03643	0.02449	0.03980	0.02675	-0.00483	-0.08800	
188	-0.09907	-0.12295	-0.00459	-0.01762	-0.00832	-0.01245	-0.01332	-0.00576	0.12796	-0.03454	-0.01374	0.03178	0.02861	-0.04560	-0.03446	0.02439	0.03669	0.02816	-0.00671	-0.08724	
189	-0.10051	-0.12407	-0.00437	-0.01686	-0.00814	-0.01218	-0.01269	-0.00556	0.12406	-0.03612	-0.01536	0.03227	0.02770	-0.04530	-0.03271	0.02420	0.03404	0.02919	-0.00833	-0.08635	
190	-0.10171	-0.12482	-0.00415	-0.01602	-0.00795	-0.01188	-0.01199	-0.00535	0.11938	-0.03761	-0.01693	0.03258	0.02645	-0.04486	-0.03074	0.02390	0.03121	0.03007	-0.01003	-0.08513	
191	-0.10241	-0.12505	-0.00399	-0.01525	-0.00780	-0.01161	-0.01137	-0.00518	0.11488	-0.03873	-0.01815	0.03264	0.02510	-0.04436	-0.02893	0.02355	0.02876	0.03060	-0.01145	-0.08383	
192	-0.10275	-0.12477	-0.00383	-0.01441	-0.00766	-0.01131	-0.01069	-0.00502	0.10957	-0.03972	-0.01930	0.03247	0.02337	-0.04369	-0.02683	0.02311	0.02614	0.03086	-0.01290	-0.08217	
193	-0.10264	-0.12403	-0.00372	-0.01364	-0.00755	-0.01105	-0.01008	-0.00489	0.10454	-0.04039	-0.02015	0.03213	0.02161	-0.04298	-0.02486	0.02269	0.02385	0.03079	-0.01408	-0.08049	
194	-0.10203	-0.12266	-0.00364	-0.01280	-0.00745	-0.01076	-0.00941	-0.00477	0.09872	-0.04088	-0.02089	0.03155	0.01944	-0.04206	-0.02257	0.02221	0.02138	0.03036	-0.01523	-0.07843	
195	-0.10105	-0.12092	-0.00359	-0.01203	-0.00738	-0.01050	-0.00881	-0.00469	0.09329	-0.04110	-0.02139	0.03087	0.01730	-0.04110	-0.02039	0.02178	0.01922	0.02965	-0.01611	-0.07641	
196	-0.09945	-0.11842	-0.00356	-0.01119	-0.00731	-0.01021	-0.00816	-0.00461	0.08708	-0.04111	-0.02177	0.02995	0.01471	-0.03991	-0.01786	0.02133	0.01689	0.02850	-0.01692	-0.07398	
197	-0.09733	-0.11533	-0.00357	-0.01033	-0.00727	-0.00992	-0.00750	-0.00456	0.08075	-0.04085	-0.02195	0.02889	0.01190	-0.03856	-0.01518	0.02092	0.01463	0.02699	-0.01753	-0.07137	
198	-0.09496	-0.11205	-0.00359	-0.00956	-0.00723	-0.00967	-0.00692	-0.00453	0.07497	-0.04041	-0.02196	0.02783	0.00919	-0.03723	-0.01267	0.02059	0.01266	0.02535	-0.01791	-0.06886	
199	-0.09183	-0.10786	-0.00365	-0.00870	-0.00721	-0.00938	-0.00627	-0.00451	0.06851	-0.03967	-0.02181	0.02657	0.00599	-0.03560	-0.00974	0.02025	0.01055	0.02324	-0.01814	-0.06591	
200	-0.08858	-0.10362	-0.00371	-0.00792	-0.00718	-0.00911	-0.00568	-0.00451	0.06271	-0.03879	-0.02153	0.02538	0.00294	-0.03401	-0.00701	0.01996	0.00871	0.02114	-0.01817	-0.06312	
201	-0.08449	-0.09840	-0.00380	-0.00703	-0.00715	-0.00881	-0.00501	-0.00451	0.05632	-0.03757	-0.02106	0.02402	-0.00062	-0.03211	-0.00386	0.01966	0.00674	0.01862	-0.01802	-0.05985	
202	-0.08039	-0.09328	-0.00388	-0.00623	-0.00712	-0.00853	-0.00441	-0.00452	0.05066	-0.03625	-0.02050	0.02278	-0.00397	-0.03029	-0.00094	0.01939	0.00504	0.01624	-0.01770	-0.05676	
203	-0.07542	-0.08714	-0.00398	-0.00532	-0.00707	-0.00820	-0.00373	-0.00453	0.04453	-0.03455	-0.01975	0.02138	-0.00783	-0.02813	0.00240	0.01910	0.00323	0.01353	-0.01717	-0.05316	
204	-0.07058	-0.08124	-0.00406	-0.00448	-0.00701	-0.00788	-0.00311	-0.00453	0.03918	-0.03280	-0.01895	0.02012	-0.01140	-0.02609	0.00547	0.01883	0.00168	0.01108	-0.01653	-0.04978	
205	-0.06483	-0.07432	-0.00415	-0.00353	-0.00692	-0.00751	-0.00240	-0.00452	0.03348	-0.03062	-0.01793	0.01869	-0.01541	-0.02371	0.00893	0.01854	0.00003	0.00839	-0.01564	-0.04584	
206	-0.05936	-0.06781	-0.00422	-0.00265	-0.00680	-0.00715	-0.00174	-0.00450	0.02860	-0.02844	-0.01690	0.01735	-0.01901	-0.02148	0.01208	0.01828	-0.00138	0.00606	-0.01470	-0.04214	
207	-0.05298	-0.06029	-0.00427	-0.00165	-0.00664	-0.00671	-0.00100	-0.00446	0.02350	-0.02578	-0.01566	0.01574	-0.02290	-0.01891	0.01560	0.01800	-0.00285	0.00363	-0.01350	-0.03783	
208	-0.04703	-0.05332	-0.00429	-0.00073	-0.00646	-0.00630	-0.00030	-0.00439	0.01923	-0.02318	-0.01444	0.01412	-0.02621	-0.01653	0.01876	0.01777	-0.00411	0.00163	-0.01230	-0.03377	
209	-0.04021	-0.04540	-0.00429	0.00032	-0.00621	-0.00579	0.00049	-0.00430	0.01487	-0.02006	-0.01299	0.01202	-0.02954	-0.01382	0.02226	0.01754	-0.00541	-0.00034	-0.01084	-0.02904	
210	-0.03393	-0.03818	-0.00426	0.00128	-0.00594	-0.00531	0.00122	-0.00418	0.01132	-0.01706	-0.01161	0.00980	-0.03211	-0.01133	0.02536	0.01738	-0.00652	-0.00182	-0.00942	-0.02457	
211	-0.02685	-0.03009	-0.00418	0.00238	-0.00559	-0.00472	0.00206	-0.00401	0.00781	-0.01350	-0.01000	0.00689	-0.03443	-0.00853	0.02873	0.01725	-0.00766	-0.00310	-0.00776	-0.01935	
212	-0.02044	-0.02282	-0.00408	0.00339	-0.00522	-0.00416	0.00283	-0.00382	0.00506	-0.01012	-0.00849	0.00388	-0.03598	-0.00599	0.03167	0.01718	-0.00861	-0.00388	-0.00619	-0.01440	
213	-0.01333	-0.01479	-0.00391	0.00453	-0.00475	-0.00349	0.00371	-0.00357	0.00246	-0.00617	-0.00676	0.00014	-0.03715	-0.00314	0.03481	0.01718	-0.00960	-0.00428	-0.00439	-0.00862	
214	-0.00697	-0.00768	-0.00372	0.00558	-0.00427	-0.00285	0.00452	-0.00330	0.00054	-0.00244	-0.00515	-0.00349	-0.03777	-0.00056	0.03749	0.01724	-0.01041	-0.00416	-0.00274	-0.00313	
215	-0.00002	0.00005	-0.00345	0.00676	-0.00367	-0.00209	0.00544	-0.00296	-0.00111	0.00186	-0.00333	-0.00769	-0.03807	0.00231	0.04028	0.01739	-0.01125	-0.00348	-0.00088	0.00330	
216	0.00676	0.00754	-0.00314	0.00794	-0.00302	-0.00129	0.00637	-0.00257	-0.00228	0.00631	-0.00149	-0.01194	-0.03808	0.00519	0.04282	0.01762	-0.01201	-0.00215	0.00097	0.01010	
217	0.01331	0.01472	-0.00277	0.00914	-0.00230	-0.00045	0.00731	-0.00212	-0.00296	0.01090	0.00037	-0.01613	-0.03789	0.00811	0.04505	0.01795	-0.01270	-0.00014	0.00281	0.01731	
218	0.01835	0.02022	-0.00243	0.01009	-0.00168	0.00026	0.00807	-0.00173	-0.00317	0.01466	0.00186	-0.01939	-0.03763	0.01049	0.04655	0.01828	-0.01320	0.00199	0.00425	0.02338	
219	0.02435	0.02672	-0.00197	0.01128	-0.00086	0.00117	0.00902	-0.00120	-0.00303	0.01944	0.00372	-0.02327	-0.03723	0.01358	0.04801	0.01876	-0.01377	0.00532	0.00600	0.03137	
220	0.03000	0.03277	-0.00145	0.01245	0.00002	0.00211	0.00996	-0.00063	-0.00247	0.02428	0.00555	-0.02693	-0.03677	0.01691	0.04885	0.01933	-0.01428	0.00943	0.00768	0.03982	
221	0.03523	0.03833	-0.00090	0.01360	0.00094	0.00307	0.01088	-0.00001	-0.00152	0.02916	0.00735	-0.03033	-0.03626	0.02060	0.04891	0.01997	-0.01474	0.01433	0.00926	0.04875	
222	0.03910	0.04241	-0.00042	0.01450	0.00170	0.00386	0.01161	0.00051	-0.00050	0.03307	0.00876	-0.03286	-0.03582	0.02390	0.04830	0.02054	-0.01506	0.01884	0.01045	0.05626	
223	0.04350	0.04700	0.00020	0.01559	0.00269	0.00485	0.01250	0.00118	0.00106	0.03794	0.01047	-0.03577	-0.03525	0.02840	0.04675	0.02130	-0.01542	0.02520	0.01181	0.06610	
224	0.04741	0.05102	0.00085	0.01663	0.00369	0.00585	0.01335	0.00189	0.00290	0.04276	0.01211	-0.03841	-0.03464	0.03296	0.04465	0.02212	-0.01574	0.03237	0.01304	0.07647	
225	0.05080	0.05444	0.00152	0.01762	0.00472	0.00684	0.01416	0.00261	0.00499	0.04750	0.01367	-0.04077	-0.03401	0.03700	0.04256	0.02297	-0.01600	0.04035	0.01412	0.08736	
226	0.05312	0.05674	0.00207	0.01836	0.00554	0.00762	0.01477	0.00319	0.00681	0.05121	0.01485	-0.04247	-0.03348	0.03953	0.04122	0.02366	-0.01617	0.04729	0.01486	0.09646	
227	0.05554	0.05906	0.00276	0.01922	0.00657	0.00859	0.01548	0.00393	0.00921	0.05572	0.01623	-0.04436	-0.03281	0.04170	0.04006	0.02454	-0.01635	0.05664	0.01563	0.10831	
228	0.05740	0.06077	0.00344	0.02000	0.00758	0.00952	0.01613	0.00466	0.01173	0.06006	0.01750	-0.04599	-0.03211	0.04281	0.03943	0.02541	-0.01647	0.06672	0.01623	0.12069	
229	0.05873	0.06187	0.00412	0.02068	0.00857	0.01042	0.01670	0.00539	0.01432	0.06419	0.01864	-0.04738	-0.03140	0.04301	0.03917	0.02624	-0.01653	0.07748	0.01663	0.13358	
230	0.05939	0.06232	0.00464	0.02116	0.00934	0.01111	0.01710	0.00595	0.01640	0.06733	0.01946	-0.04832	-0.03082	0.04262	0.03913	0.02687	-0.01654	0.08653	0.01682	0.14425	
231	0.05976	0.06237	0.00527	0.02165	0.01025	0.01191	0.01752	0.00663	0.01899	0.07101	0.02035	-0.04928	-0.03009	0.04153	0.03919	0.02759	-0.01647	0.09836	0.01689	0.15802	
232	0.05961	0.06187	0.00587	0.02203	0.01112	0.01265	0.01785	0.00728	0.02153	0.07441	0.02110	-0.05003	-0.02936	0.03986	0.03932	0.02820	-0.01631	0.11070	0.01676	0.17225	
233	0.05899	0.06084	0.00641	0.02229	0.01192	0.01332	0.01807	0.00788	0.02397	0.07750	0.02168	-0.05056	-0.02863	0.03767	0.03944	0.02867	-0.01603	0.12345	0.01645	0.18689	
234	0.05816	0.05967	0.00681	0.02240	0.01251	0.01380	0.01818	0.00832	0.02583	0.07974	0.02203	-0.05085	-0.02806	0.03560	0.03951	0.02891	-0.01570	0.13391	0.01606	0.19888	
235	0.05674	0.05780	0.00725	0.02242	0.01317	0.01432	0.01821	0.00882	0.02801	0.08221	0.02232	-0.05104	-0.02736	0.03262	0.03955	0.02901	-0.01513	0.14722	0.01542	0.21418	
236	0.05492	0.05551	0.00763	0.02230	0.01374	0.01474	0.01813	0.00926	0.03001	0.08432	0.02243	-0.05104	-0.02669	0.02926	0.03951	0.02884	-0.01433	0.16069	0.01462	0.22978	
237	0.05276	0.05286	0.00793	0.02204	0.01421	0.01507	0.01793	0.00962	0.03179	0.08605	0.02236	-0.05088	-0.02604	0.02554	0.03939	0.02834	-0.01327	0.17424	0.01367	0.24561	
238	0.05029	0.04989	0.00815	0.02164	0.01458	0.01529	0.01761	0.00991	0.03333	0.08739	0.02211	-0.05055	-0.02543	0.02151	0.03919	0.02745	-0.01188	0.18774	0.01259	0.26162	
239	0.04812	0.04732	0.00826	0.02121	0.01480	0.01540	0.01727	0.01007	0.03439	0.08817	0.02178	-0.05018	-0.02497	0.01807	0.03897	0.02643	-0.01051	0.19844	0.01165	0.27451	
240	0.04520	0.04390	0.00832	0.02055	0.01498	0.01543	0.01674	0.01020	0.03548	0.08880	0.02121	-0.04957	-0.02444	0.01353	0.03862	0.02473	-0.00844	0.21157	0.01040	0.29066	
241	0.04211	0.04032	0.00829	0.01975	0.01503	0.01534	0.01609	0.01024	0.03630	0.08902	0.02046	-0.04881	-0.02397	0.00874	0.03819	0.02258	-0.00597	0.22429	0.00913	0.30679	
242	0.03888	0.03661	0.00817	0.01881	0.01498	0.01515	0.01533	0.01019	0.03685	0.08884	0.01953	-0.04790	-0.02357	0.00375	0.03769	0.02001	-0.00317	0.23645	0.00793	0.32282	
243	0.03624	0.03359	0.00801	0.01797	0.01485	0.01491	0.01464	0.01008	0.03710	0.08842	0.01866	-0.04705	-0.02329	-0.00039	0.03724	0.01772	-0.00075	0.24560	0.00710	0.33551	
244	0.03289	0.02980	0.00772	0.01680	0.01458	0.01452	0.01369	0.00986	0.03716	0.08756	0.01743	-0.04584	-0.02303	-0.00571	0.03662	0.01470	0.00239	0.25601	0.00651	0.35113	
245	0.02953	0.02602	0.00733	0.01550	0.01420	0.01402	0.01264	0.00955	0.03696	0.08634	0.01602	-0.04443	-0.02286	-0.01118	0.03595	0.01165	0.00550	0.26441	0.00719	0.36641	
246	0.02621	0.02231	0.00686	0.01410	0.01371	0.01342	0.01149	0.00915	0.03652	0.01459	0.08465	-0.04280	-0.02280	-0.01679	0.03523	0.00872	0.00844	0.26714	0.01272	0.38124	
247	0.02361	0.01941	0.00643	0.01290	0.01325	0.01287	0.01051	0.00876	0.03599	0.01323	0.08318	-0.04131	-0.02285	-0.02137	0.03463	0.00654	0.01058	0.23792	0.04794	0.39273	
