68 -22.466562002482412 1.0455324647186561
69 -22.46844735138684 0.9993437264961496
70 -22.470460256970554 0.9578030154600854
71 -22.472590477471307 0.9233293995178753
72 -22.474821682683768 0.8992392782231419
73 -22.477128358351145 0.8909682769514873
74 -22.479468979691298 0.9088873689018416
75 -22.481770717175202 0.9742158817292157
76 -22.4838997569639 1.1248925631594606
77 -22.485645637577175 1.3807716514372101
78 -22.486858566999846 1.6424142193397857
79 -22.487648966189504 1.7937949467007073
80 -22.488238245450784 1.8423068122141364
81 -22.488802380539333 1.8293661452346976
82 -22.489312078869077 1.8681529746863816
83 -22.489768642663012 1.8845045043669273
84 -22.490283008225514 1.8749533865164787
85 -22.491318138929863 1.8733727044158166
86 -22.49301710736929 1.893268408288118
87 -22.494687434509665 1.919776784573823
88 -22.495913257986608 1.9413964566915598
89 -22.49639608350242 1.9581379872160407
90 -22.496167956608584 1.9687141500161918
91 -22.495580487103837 1.973362538133038
92 -22.494920870482176 1.9745550737461903
93 -22.49442317257179 1.9611798660117936
94 -22.49408442714933 1.9609331316350986
95 -22.493849272313188 1.9607850998821388
96 -22.493691758914874 1.9607755618317333
97 -22.493588957573824 1.9608394196620944
98 -22.493524584542307 1.9609158987358417
99 -22.493488338518777 1.9609672216890297
100 -22.493474526268297 1.9609734856994527
0 -22.49347452626768 1.9609734856893106
1 -22.49348108257457 1.9609263129921735
2 -22.49350918381691 1.9608259405748882
3 -22.49356345553292 1.9606821179092366
4 -22.493652756543803 1.9605183308608087
5 -22.493791382724343 1.9603758174227612
6 -22.493999824379745 1.9602999962037564
7 -22.49433484698056 1.9741880093758835
8 -22.49487942040457 1.961081924178511
9 -22.495422321137962 1.9593253042360745
10 -22.495927728896156 1.9532922755871183
11 -22.496124501854478 1.9392733855549413
12 -22.495649515201787 1.9159645543276864
13 -22.49441314513224 1.8986977315751739
14 -22.492771388892557 1.891231516851752
15 -22.491179384810028 1.8598219748360265
16 -22.49025563765988 1.875916806283599
17 -22.48974285539447 1.8821630848074395
18 -22.489282168462477 1.8686075782680274
19 -22.488780175443463 1.8407674168678434
20 -22.488226242184584 1.8313882889841846
21 -22.487627608880484 1.7936723201826326
22 -22.486842782816883 1.6461300593614654
23 -22.485638202912472 1.3828291361498166
24 -22.48389537586662 1.1241148365974434
25 -22.48176562501079 0.9725474779743897
26 -22.47946197373689 0.906963103291957
27 -22.477119007161154 0.8890129746630762
28 -22.47480980071275 0.897354287193299
29 -22.47257598908647 0.9215967628381964
30 -22.47044318408245 0.9563191899224168
31 -22.468427833178932 0.9982234604302246
32 -22.46654031434443 1.044898814474231
33 -22.464786456249733 1.094324611705834
34 -22.46316846679003 1.1447429904442343
35 -22.461685732076173 1.1947338753876087
36 -22.460335695037045 1.2434018163994411
37 -22.459114901702833 1.2906407259631265
38 -22.458020312663347 1.3375394420199789
39 -22.457051207146947 1.387196899807272
40 -22.456212748678247 1.446689651069117
41 -22.455524417956408 1.5317857995787305
42 -22.455041025914948 1.6727333682374506
43 -22.45485710762221 1.853173237509379
44 -22.454999920201097 1.9672055978893888
45 -22.45527592464125 1.9925931193602635
46 -22.455552697722833 1.9981085156039087
47 -22.455788459620138 1.9995752953744654
48 -22.45596636309515 1.9999423210583136
49 -22.456077979386716 1.999982661372051
50 -22.45611914111152 1.9999664375708934
51 -22.45607797938646 1.999982661424767
52 -22.455966363094362 1.9999423210433345
53 -22.455788459619164 1.9995752950925145
54 -22.455552697722947 1.9981085146570559
55 -22.45527592464594 1.9925931167136444
56 -22.454999920218427 1.9672055914666118
57 -22.45485710765339 1.8531732389497049
58 -22.45504102593507 1.672733376968357
59 -22.455524417966174 1.5317858081676992
60 -22.456212748681704 1.446689656629753
61 -22.457051207146932 1.3871969032663738
62 -22.45802031266176 1.337539444000569
63 -22.45911490170112 1.2906407268745246
64 -22.460335695036505 1.2434018165607787
65 -22.461685732077868 1.1947338750790844
66 -22.46316846679476 1.1447429899122399
67 -22.464786456257958 1.0943246111492977
68 -22.466540314356248 1.044898814029122
69 -22.46842783319409 0.9982234601667311
70 -22.470443184100397 0.9563191898485431
71 -22.472575989106407 0.921596762916682
72 -22.474809800733738 0.8973542873628674
73 -22.477119007182132 0.8890129748666532
74 -22.47946197375673 0.9069631035186029
75 -22.48176562502823 0.9725474783442849
76 -22.483895375880067 1.1241148373562635
77 -22.48563820292058 1.382829136945803
78 -22.48684278281963 1.6461300596641455
79 -22.48762760887867 1.793672319825339
80 -22.48822624218142 1.831388286450639
81 -22.48878017544259 1.8407674157689344
82 -22.48928216846002 1.8686075792789691
83 -22.489742855389 1.8821630858398355
84 -22.49025563765209 1.8759168079972652
85 -22.491179384805484 1.8598219840720973
86 -22.49277138890053 1.8912315169740415
87 -22.494413145122095 1.8986977599274089
88 -22.495649515187598 1.9159645551967461
89 -22.496124501849305 1.9392733857954843
90 -22.49592772889556 1.9532922757303082
91 -22.495422321138744 1.9593253043289458
92 -22.494879420405233 1.9610819242192146
93 -22.49433484698126 1.974188009372641
94 -22.493999824378772 1.9602999961682406
95 -22.493791382722815 1.9603758173760777
96 -22.493652756542076 1.9605183308149734
97 -22.493563455531362 1.9606821178718552
98 -22.493509183815792 1.9608259405501114
99 -22.493481082574064 1.9609263129821384
100 -22.493474526267683 1.9609734856893164
0 -22.492996842207205 1.9717737660904204
1 -22.493017695662378 1.9718054274384866
2 -22.493071788087178 1.9718663788997193
3 -22.493167108534447 1.971991100421958
4 -22.49331781541291 1.9722392304970928
5 -22.493545219361593 1.972688982021278
6 -22.493876295086807 1.9733844962577556
7 -22.494302112724927 1.960252424940051
8 -22.49471314891573 1.9598489139134052
9 -22.495325160850445 1.9723156810227016
10 -22.495879491841457 1.9676747156366512
11 -22.496091003755637 1.9570906280736793
12 -22.49560859469581 1.940125089022436
13 -22.49439391814677 1.905161595127043
14 -22.49270833684207 1.8520448353111978
15 -22.491130147855024 1.8566563333114057
16 -22.490129518659913 1.8849475264350675
17 -22.48948627963516 1.905365051233108
18 -22.489010871990143 1.8965343976648938
19 -22.488505283715153 1.820854372327227
20 -22.487644844374696 1.4563941918383225
21 -22.485776421211437 0.8199004877905783
22 -22.4830699612848 0.5477103544971766
23 -22.48013211016062 0.48948455586308964
24 -22.477185398199644 0.5004532005112821
25 -22.47431004352423 0.5471718256520995
26 -22.471552439208438 0.6242431775363622
27 -22.468951725929927 0.7345577423295764
28 -22.46654685974959 0.8814689112967374
29 -22.464373679680428 1.059421192719654
30 -22.46245251610099 1.24625146414288
31 -22.460776156149773 1.4122831304997467
32 -22.459314842466473 1.5411030873279068
33 -22.458034912631526 1.6345677564601586
34 -22.456912835487348 1.7026809137930625
35 -22.45593926297046 1.7552299475972872
36 -22.455118254900746 1.7994234162644334
37 -22.454465960762434 1.8403171251272519
38 -22.45400710401692 1.8798021635401163
39 -22.453763127348854 1.9153710297321842
40 -22.45373212688331 1.9409345166657936
41 -22.453872743906487 1.9506929581244818
42 -22.45410778413505 1.9380962348221356
43 -22.454331445795972 1.9100198635051138
44 -22.45451986080647 1.9394920355889536
45 -22.45472206882 1.9690206254079885
46 -22.454931651428662 1.9841750309799266
47 -22.455118291281316 1.9909272791077428
48 -22.455261314567768 1.9939992037498588
49 -22.455349068883162 1.9953312797347311
50 -22.455375682613 1.9956517076061167
51 -22.455349068881645 1.9953312800082865
52 -22.455261314561877 1.9939992043545773
53 -22.45511829127094 1.9909272802502151
54 -22.454931651413 1.9841750331919759
55 -22.45472206879618 1.969020630218623
56 -22.454519860766162 1.9394920465357923
57 -22.454331445735452 1.9100198697595852
58 -22.454107784078833 1.9380962289858705
59 -22.453872743859993 1.9506929529823878
60 -22.45373212684535 1.9409345131115838
61 -22.453763127320784 1.9153710269754098
62 -22.454007103999725 1.8798021613358826
63 -22.454465960754735 1.840317123731188
64 -22.45511825489953 1.7994234159352747
65 -22.45593926297225 1.7552299484546126
66 -22.456912835488826 1.702680916034763
67 -22.45803491262952 1.634567760413506
68 -22.45931484245803 1.5411030931486516
69 -22.46077615613244 1.4122831377963125
70 -22.46245251607365 1.2462514715344835
71 -22.464373679644375 1.059421198321848
72 -22.466546859708362 0.8814689142016259
73 -22.468951725887862 0.7345577430090221
74 -22.47155243916943 0.624243176921376
75 -22.474310043491343 0.5471718244584642
76 -22.477185398175163 0.5004531991444707
77 -22.48013211014596 0.489484554536486
78 -22.483069961280165 0.5477103535569706
79 -22.485776421213163 0.8199004895293625
80 -22.487644844368592 1.4563941978370178
81 -22.488505283693833 1.8208543739744076
82 -22.48901087196149 1.8965343958757033
83 -22.489486279603373 1.9053650488371567
84 -22.490129518631104 1.884947522545886
85 -22.491130147825768 1.8566563226060775
86 -22.492708336807677 1.8520448344040172
87 -22.49439391813526 1.9051615665579154
88 -22.495608594687866 1.9401250883069183
89 -22.49609100373651 1.9570906281695242
90 -22.495879491821658 1.967674715770521
91 -22.495325160837442 1.972315681088306
92 -22.49471314891638 1.9598489139615254
93 -22.494302112724796 1.960252424935341
94 -22.493876295090995 1.9733844962454923
95 -22.493545219367217 1.9726889820051583
96 -22.493317815418578 1.9722392304825356
97 -22.49316710853926 1.971991100410709
98 -22.493071788090536 1.9718663788911563
99 -22.493017695663905 1.971805427430914
100 -22.49299684220722 1.971773766090478
0 -22.492996842205663 1.9717737660952317
1 -22.493006314817602 1.9717577260615449
2 -22.49304779838926 1.9717616155415807
3 -22.493127845137142 1.9718090264124513
4 -22.493258797249418 1.9719466821183016
5 -22.493459802809188 1.9722413898604494
6 -22.49375598783217 1.9727403756546875
7 -22.494171328076895 1.973341759688203
8 -22.49470986564763 1.9735638042635755
9 -22.495208254114708 1.9578736162485393
10 -22.49567336848528 1.9517635296328364
11 -22.495846401590303 1.937755498657954
12 -22.495367209999937 1.914323852958185
13 -22.494140988947592 1.8838086876476647
14 -22.492494086199095 1.8503720829694927
15 -22.491047343850752 1.8455789463023275
16 -22.490080469420388 1.8899605249557643
17 -22.489467295739864 1.902270768341153
18 -22.488981900345795 1.8959281227409368
19 -22.48847888199081 1.8306132639052133
20 -22.4876383754902 1.4592861619178468
21 -22.485765771016123 0.8160659886361765
22 -22.483053282638046 0.5459473207938428
23 -22.480111287968146 0.48841219671644254
24 -22.477160766381004 0.4995746139009274
25 -22.47428163118759 0.5465497213805738
26 -22.471520516513067 0.6242792881333147
27 -22.46891720793859 0.7359956679610865
28 -22.466511666447364 0.8852228239776008
29 -22.464340688728917 1.0658685964785284
30 -22.462424610689 1.2543938910300316
31 -22.46075487228352 1.420214719711932
32 -22.459299986038065 1.547387307860256
33 -22.458025176395676 1.6386273413916224
34 -22.456906430949562 1.7044130857470963
35 -22.45593436129068 1.7550865615361204
36 -22.455113514927902 1.7984116472785705
37 -22.454459794557163 1.8388230426046204
38 -22.453995613044615 1.8779039572783691
39 -22.45374083994457 1.9140274100336607
40 -22.45369591337229 1.9423249621078087
41 -22.45382662420432 1.9573764946327095
42 -22.454064933747237 1.9544168399697333
43 -22.4543131156954 1.9252559271028935
44 -22.454488638737953 1.9286390082017038
45 -22.454684119789473 1.964720070812283
46 -22.45489700303205 1.9822642675410878
47 -22.455090679611168 1.9899818932435926
48 -22.4552423325733 1.9935234875878733
49 -22.45533943600695 1.99512973156468
50 -22.45537568260887 1.9956517075820912
51 -22.455339435999853 1.995129731800601
52 -22.455242332562037 1.9935234881471562
53 -22.455090679595802 1.989981894307569
54 -22.45489700301214 1.9822642695524562
55 -22.45468411976295 1.9647200749738774
56 -22.454488638698358 1.928639017324692
57 -22.454313115637092 1.925255934582705
58 -22.454064933690894 1.954416836589976
59 -22.453826624156065 1.9573764912984628
60 -22.453695913332812 1.9423249594852254
61 -22.453740839915856 1.9140274076723265
62 -22.453995613027324 1.8779039552503858
63 -22.454459794549546 1.838823041245953
64 -22.455113514926726 1.798411646926757
65 -22.455934361292275 1.7550865625347203
66 -22.4569064309503 1.7044130883248036
67 -22.458025176392187 1.63862734562431
68 -22.45929998602739 1.5473873136986496
69 -22.460754872263433 1.4202147265827858
70 -22.462424610658875 1.2543938974972
71 -22.46434068869057 1.0658686008312757
72 -22.466511666404624 0.8852228256269772
73 -22.468917207895792 0.7359956676171852
74 -22.471520516473902 0.6242792867947375
75 -22.47428163115486 0.5465497197330218
76 -22.47716076635676 0.4995746122895482
77 -22.48011128795366 0.48841219529814756
78 -22.483053282633442 0.5459473198561398
79 -22.485765771017917 0.8160659903075003
80 -22.487638375484202 1.4592861690059533
81 -22.48847888196968 1.8306132643533466
82 -22.488981900318386 1.8959281209127399
83 -22.48946729570975 1.9022707660420517
84 -22.49008046939219 1.8899605216630158
85 -22.491047343822654 1.8455789464680863
86 -22.492494086167664 1.850372082943442
87 -22.494140988922968 1.8838086877544526
88 -22.495367209986046 1.9143238531058862
89 -22.49584640158554 1.9377554988197625
90 -22.49567336848487 1.9517635297765696
91 -22.495208254115536 1.9578736163419026
92 -22.494709865642417 1.973563804273546
93 -22.494171328077584 1.9733417596861516
94 -22.49375598783636 1.9727403756449364
95 -22.49345980281494 1.9722413898513649
96 -22.49325879725546 1.971946682114242
97 -22.49312784514257 1.9718090264141026
98 -22.493047798393413 1.9717616155473772
99 -22.493006314820043 1.9717577260691272
100 -22.49299684220567 1.9717737660951764
0 -22.48621763876507 1.999947226149904
1 -22.486299845278392 1.9998995654508689
2 -22.48651588755885 1.9997563772261429
3 -22.486853377659674 1.999469549113193
4 -22.48728969322318 1.9989530351635048
5 -22.487789673528116 1.9980823309067715
6 -22.4883052995524 1.9967305507181918
7 -22.48878146970073 1.994878947706419
8 -22.489222825105024 1.9929246411311479
9 -22.489623387539133 1.9901200852647918
10 -22.489881805438213 1.987728333029754
11 -22.490002020714936 1.9864291140974277
12 -22.489992734936045 1.9868518949893368
13 -22.489843576581915 1.9897377655065493
14 -22.48947085058446 1.9935669154018494
15 -22.488540671268616 1.9714063623099278
16 -22.486966190336197 1.945563980950754
17 -22.484834865946464 1.8971038580384285
18 -22.482455415491348 1.8616122158132484
19 -22.48002310827176 1.8332941658708928
20 -22.47762058091912 1.8089828389924882
21 -22.47529317824845 1.7878559043888431
22 -22.473069944331254 1.7702456031645823
23 -22.470969578347102 1.7570727589497965
24 -22.469001917898744 1.7494249874728005
25 -22.467168497090896 1.7479572847123481
26 -22.46546340569725 1.7518131753993484
27 -22.463874601877198 1.757973738697272
28 -22.462386648685865 1.762888115081726
29 -22.46098514657193 1.7647168027965965
30 -22.45966038568309 1.7634916098611386
31 -22.458408778935333 1.7601964020318968
32 -22.457233078109496 1.7561648355167663
33 -22.456142530205074 1.7528599777206428
34 -22.455153343681097 1.751739455025333
35 -22.454289076396492 1.7539354972885235
36 -22.45357944819539 1.759641465821542
37 -22.453054787769553 1.7676150647371696
38 -22.452733553975758 1.774764721168252
39 -22.452609186508024 1.7762372199494751
40 -22.452644192784785 1.7631830526434027
41 -22.452763157873058 1.7226020412467122
42 -22.452871599368375 1.632459150868847
43 -22.4528581029245 1.4977467281584773
44 -22.45267875579626 1.3982611469255821
45 -22.452413150587223 1.3601893033487813
46 -22.452145961133013 1.3506733094776155
